Timestamp,CWND,RTT
49.61699604988098,7,141.219
49.62980103492737,7,141.219
49.642086029052734,7,141.409
49.65462803840637,7,141.409
49.66704988479614,7,143.125
49.67970299720764,7,143.455
49.691664934158325,7,143.455
49.70350885391235,7,143.455
49.71611189842224,7,143.455
49.728086948394775,7,147.347
49.74102783203125,7,147.347
49.75288486480713,7,147.347
49.76517987251282,7,147.347
49.77711486816406,7,145.7
49.78919506072998,7,145.7
49.80116605758667,7,144.131
49.81327486038208,7,142.936
49.82543206214905,7,142.936
49.83738088607788,7,142.936
49.84976387023926,7,142.936
49.862200021743774,7,142.936
49.876091957092285,7,142.936
49.889052867889404,7,142.936
49.9014790058136,7,146.457
49.91385102272034,7,144.555
49.92660593986511,7,142.906
49.93901801109314,7,142.906
49.95087790489197,7,141.741
49.96286106109619,7,141.741
49.97516083717346,7,141.741
49.987316846847534,7,141.741
49.99939703941345,7,141.741
50.01118993759155,7,141.741
50.02313303947449,7,141.741
50.035402059555054,7,141.741
50.04756784439087,7,142.006
50.059329986572266,7,143.497
50.071346044540405,7,143.497
50.08393883705139,7,144.172
50.09609794616699,7,144.172
50.10818004608154,7,144.172
50.12080097198486,7,148.213
50.133090019226074,7,148.213
50.14525604248047,7,148.213
50.15736794471741,7,148.213
50.169678926467896,7,146.365
50.18171787261963,7,146.365
50.1945219039917,7,144.979
50.20641088485718,7,143.088
50.21823000907898,7,143.088
50.23087286949158,7,143.088
50.24297595024109,7,143.088
50.25558304786682,7,143.088
50.26785683631897,7,143.088
50.28044891357422,7,143.088
50.292927980422974,7,146.136
50.3061158657074,7,144.234
50.317821979522705,7,144.234
50.330069065093994,7,142.916
50.341702938079834,7,141.842
50.3534779548645,7,141.842
50.366307973861694,7,141.842
50.378222942352295,7,141.842
50.390135049819946,7,141.842
50.401838064193726,7,141.842
50.41382598876953,7,141.842
50.42606782913208,7,141.842
50.43822193145752,7,142.157
50.45067596435547,7,142.157
50.46285796165466,7,144.268
50.47558093070984,7,144.209
50.48757195472717,7,144.209
50.499834060668945,7,144.209
50.5119469165802,7,144.209
50.52409791946411,7,148.256
50.536120891571045,7,148.256
50.548357009887695,7,148.256
50.56031584739685,7,148.256
50.57219696044922,7,146.143
50.585222005844116,7,146.143
50.59712600708008,7,144.328
50.60927391052246,7,142.724
50.62143802642822,7,142.724
50.63351798057556,7,142.724
50.6462140083313,7,142.724
50.658445835113525,7,142.724
50.67085599899292,7,142.724
50.683215856552124,7,142.724
50.69549798965454,7,146.841
50.708422899246216,7,145.434
50.721076011657715,7,143.41
50.7333779335022,7,143.41
50.74674606323242,7,142.146
50.75851893424988,7,142.146
50.77103090286255,7,142.146
50.783900022506714,7,142.146
50.79613900184631,7,142.146
50.80837893486023,7,142.146
50.820427894592285,7,142.146
50.83308291435242,7,141.845
50.84618592262268,7,141.845
50.85874891281128,7,143.536
50.8705530166626,7,144.305
50.88258600234985,7,144.305
50.89527487754822,7,144.305
50.907893896102905,7,144.305
50.920063972473145,7,148.328
50.93275594711304,7,148.328
50.94515800476074,7,148.328
50.95893597602844,7,148.328
50.970852851867676,7,146.006
50.98319888114929,7,146.006
50.995347023010254,7,144.197
51.00722002983093,7,142.78
51.02002191543579,7,142.78
51.03192687034607,7,142.78
51.0440239906311,7,142.78
51.05624294281006,7,142.78
51.06939387321472,7,142.78
51.08161401748657,7,142.78
51.09374284744263,7,146.38
51.10660791397095,7,144.829
51.11925292015076,7,142.999
51.13204002380371,7,142.999
51.145277976989746,7,141.436
51.15713405609131,7,141.436
51.169424057006836,7,141.436
51.18152093887329,7,141.436
51.193694829940796,7,141.436
51.206445932388306,7,141.436
51.218971967697144,7,141.436
51.2317008972168,7,141.524
51.2440390586853,7,141.524
51.256494998931885,7,142.956
51.26902484893799,7,144.098
51.28180694580078,7,144.098
51.29408884048462,7,144.098
51.30635905265808,7,144.098
51.318341970443726,7,147.974
51.33049488067627,7,147.974
51.34284591674805,7,147.974
51.3564178943634,7,147.974
51.36842894554138,7,146.037
51.381006956100464,7,146.037
51.39293193817139,7,144.458
51.405179023742676,7,143.103
51.417922019958496,7,143.103
51.430474042892456,7,143.103
51.44365882873535,7,143.103
51.456321001052856,7,143.103
51.46903085708618,7,143.103
51.48161482810974,7,146.747
51.493947982788086,7,145.079
51.50715899467468,7,145.079
51.52004384994507,7,143.217
51.53288698196411,7,143.217
51.54624700546265,7,141.92
51.55827784538269,7,141.92
51.570276975631714,7,141.92
51.582252979278564,7,141.92
51.59523606300354,7,141.92
51.60733604431152,7,141.92
51.619811058044434,7,141.92
51.63194799423218,7,142.173
51.644120931625366,7,142.173
51.65768599510193,7,144.025
51.6697359085083,7,145.425
51.68222999572754,7,145.425
51.695317029953,7,145.425
51.70738506317139,7,145.425
51.7192108631134,7,148.891
51.73129892349243,7,148.891
51.74443197250366,7,148.891
51.75655198097229,7,148.891
51.769129037857056,7,146.894
51.78173804283142,7,145.061
51.7940468788147,7,145.061
51.80657887458801,7,143.756
51.81904482841492,7,143.756
51.831002950668335,7,143.756
51.84428405761719,7,143.756
51.8566689491272,7,143.756
51.86852502822876,7,143.756
51.88037991523743,7,143.756
51.89216494560242,7,145.813
51.90645694732666,7,145.813
51.919126987457275,7,144.606
51.93179798126221,7,144.606
51.94408893585205,7,143.405
51.95625305175781,7,143.405
51.96915793418884,7,143.405
51.98189306259155,7,143.405
51.99404692649841,7,143.405
52.007246017456055,7,143.405
52.02002191543579,7,143.405
52.03190088272095,7,142.684
52.04442501068115,7,142.684
52.057039976119995,7,144.469
52.07149291038513,7,144.469
52.090030908584595,7,144.469
52.10675501823425,7,149.781
52.11870288848877,7,149.781
52.13114285469055,7,149.781
52.14319896697998,7,149.781
52.15575194358826,7,147.363
52.16796684265137,7,147.363
52.18049502372742,7,145.333
52.19306397438049,7,145.333
52.20532989501953,7,145.333
52.21825289726257,7,145.333
52.23027992248535,7,145.333
52.24282503128052,7,143.269
52.255244970321655,7,143.269
52.26741886138916,7,143.269
52.279253005981445,7,146.515
52.29197692871094,7,144.636
52.30442404747009,7,144.636
52.3166389465332,7,143.187
52.32893490791321,7,143.187
52.34172296524048,7,143.187
52.35384798049927,7,143.187
52.36709189414978,7,143.187
52.379103899002075,7,142.151
52.39101004600525,7,142.151
52.40318489074707,7,142.151
52.41604399681091,7,142.151
52.42846393585205,7,142.474
52.440337896347046,7,142.474
52.453091859817505,7,144.528
52.465219020843506,7,144.528
52.477155923843384,7,144.528
52.48896884918213,7,147.663
52.501028060913086,7,147.663
52.51310586929321,7,145.957
52.52519989013672,7,145.957
52.53717589378357,7,145.957
52.549546003341675,7,144.118
52.56217002868652,7,144.118
52.5740270614624,7,142.416
52.58704400062561,7,142.416
52.59910583496094,7,142.416
52.61113095283508,7,142.416
52.62320685386658,7,142.416
52.63599705696106,7,143.992
52.64974784851074,7,143.992
52.66184091567993,7,143.992
52.673856019973755,7,147.256
52.685632944107056,7,145.57
52.69793891906738,7,145.57
52.71009683609009,7,143.712
52.723042011260986,7,143.712
52.735121965408325,7,143.712
52.74722504615784,7,143.712
52.760221004486084,7,143.712
52.77221989631653,7,141.931
52.78432297706604,7,141.931
52.79632091522217,7,141.931
52.80825996398926,7,141.931
52.82030200958252,7,141.975
52.83209705352783,7,141.975
52.84553503990173,7,143.682
52.857483863830566,7,143.682
52.86951494216919,7,143.682
52.88156294822693,7,147.52
52.894042015075684,7,147.52
52.90623497962952,7,145.794
52.91838884353638,7,145.794
52.930660009384155,7,145.794
52.94304299354553,7,143.405
52.95526695251465,7,143.405
52.967175006866455,7,141.543
52.98005986213684,7,141.543
52.992188930511475,7,141.543
53.00433897972107,7,141.543
53.016453981399536,7,141.543
53.0289568901062,7,141.543
53.04089403152466,7,142.89
53.0532648563385,7,142.89
53.066306829452515,7,142.89
53.07901406288147,7,146.425
53.09090805053711,7,145.502
53.103904008865356,7,145.502
53.116050004959106,7,144.45
53.12811803817749,7,144.45
53.13997197151184,7,144.45
53.15189290046692,7,144.45
53.16435384750366,7,142.774
53.176974058151245,7,142.774
53.18899488449097,7,142.774
53.20097804069519,7,142.774
53.213034868240356,7,142.301
53.22519397735596,7,142.301
53.23812484741211,7,144.136
53.25022101402283,7,144.136
53.26323103904724,7,144.136
53.27529501914978,7,144.136
53.28889203071594,7,147.717
53.30105686187744,7,145.869
53.31299805641174,7,145.869
53.32525706291199,7,145.869
53.33796405792236,7,145.869
53.349843978881836,7,144.225
53.36199688911438,7,144.225
53.374114990234375,7,142.337
53.38603687286377,7,142.337
53.39821004867554,7,142.337
53.41007900238037,7,142.337
53.42307996749878,7,142.337
53.43579292297363,7,143.397
53.44793891906738,7,143.397
53.459938049316406,7,143.397
53.47205090522766,7,144.681
53.48424983024597,7,144.681
53.496389865875244,7,144.681
53.508694887161255,7,143.234
53.52077293395996,7,143.234
53.53317189216614,7,143.234
53.545445919036865,7,143.234
53.55752205848694,7,143.234
53.56999206542969,7,141.771
53.5831139087677,7,141.771
53.595093965530396,7,141.771
53.60753583908081,7,141.489
53.619550943374634,7,141.489
53.63174605369568,7,143.401
53.6437349319458,7,143.401
53.65606093406677,7,143.401
53.669184923172,7,146.582
53.68119192123413,7,146.582
53.6931688785553,7,146.582
53.70711302757263,7,145.321
53.7201988697052,7,145.321
53.733036041259766,7,145.321
53.74515104293823,7,144.304
53.75723695755005,7,144.304
53.76913499832153,7,143.08
53.781005859375,7,143.08
53.792908906936646,7,143.08
53.80524682998657,7,143.08
53.81832504272461,7,143.08
53.83060598373413,7,145.254
53.84305191040039,7,145.254
53.85578393936157,7,145.254
53.86812496185303,7,148.251
53.881645917892456,7,146.595
53.89428400993347,7,146.595
53.9066379070282,7,145.816
53.91877889633179,7,145.816
53.930755853652954,7,145.816
53.94312500953674,7,145.816
53.9552948474884,7,145.816
53.96717596054077,7,144.647
53.979198932647705,7,144.647
53.991129875183105,7,144.647
54.003056049346924,7,144.647
54.01531100273132,7,144.041
54.02784585952759,7,144.041
54.04011797904968,7,145.703
54.05222988128662,7,145.703
54.06497502326965,7,145.703
54.077589988708496,7,148.85
54.08944582939148,7,148.85
54.10180592536926,7,146.97
54.11386299133301,7,146.97
54.125787019729614,7,146.97
54.13807797431946,7,146.97
54.151139974594116,7,145.39
54.16525101661682,7,145.39
54.177801847457886,7,143.951
54.1899139881134,7,143.951
54.202019929885864,7,143.951
54.21435499191284,7,143.951
54.22688889503479,7,146.947
54.255099058151245,7,146.947
54.26699686050415,7,146.947
54.27903485298157,7,150.408
54.291553020477295,7,150.235
54.30413293838501,7,150.235
54.3166139125824,6,150.078
54.32881283760071,6,150.078
54.34082889556885,6,150.078
54.35759091377258,6,150.078
54.37001085281372,6,150.078
54.38189387321472,6,147.797
54.39406394958496,6,147.797
54.406254053115845,6,147.797
54.41879105567932,6,147.797
54.43086290359497,6,148.223
54.442906856536865,6,148.223
54.455031871795654,6,149.911
54.46720790863037,6,149.911
54.48005485534668,6,149.911
54.49297285079956,6,149.911
54.50520992279053,6,147.396
54.517297983169556,6,147.396
54.52985596656799,6,147.396
54.54183602333069,6,147.396
54.55468988418579,6,144.575
54.56712198257446,6,144.575
54.57937693595886,6,142.555
54.59139800071716,6,142.555
54.60450005531311,6,142.555
54.616952896118164,6,142.555
54.62890005111694,6,142.555
54.64086198806763,6,140.862
54.65345096588135,6,140.862
54.66623497009277,6,140.862
54.67795991897583,6,140.862
54.68994998931885,6,139.818
54.701942920684814,6,139.818
54.71391201019287,6,138.299
54.726624965667725,6,138.299
54.738523960113525,6,138.299
54.751770973205566,6,138.299
54.764190912246704,6,138.299
54.77761197090149,6,137.74
54.78969192504883,6,137.74
54.80197787284851,6,137.74
54.814244985580444,6,136.655
54.8264479637146,6,136.655
54.838244915008545,6,135.973
54.85003089904785,6,135.973
54.86267304420471,6,135.973
54.8766348361969,6,135.973
54.88858604431152,6,135.973
54.90128183364868,6,134.674
54.91412901878357,6,134.674
54.926974058151245,6,134.674
54.93897104263306,6,134.674
54.95168089866638,6,134.333
54.964120864868164,6,134.333
54.97678804397583,6,133.969
54.98874092102051,6,133.969
55.00087094306946,6,133.969
55.012861013412476,6,133.969
55.02554392814636,6,133.154
55.03817701339722,6,133.154
55.05001783370972,6,133.154
55.06281399726868,6,133.154
55.07545590400696,6,132.611
55.08810806274414,6,132.611
55.10000705718994,6,132.611
55.112674951553345,6,132.692
55.12499284744263,6,132.692
55.13810396194458,6,132.692
55.15067195892334,6,132.692
55.162940979003906,6,132.801
55.17527198791504,6,132.801
55.187660932540894,6,132.801
55.199904918670654,6,132.801
55.21194887161255,6,132.454
55.22426390647888,6,132.454
55.23701596260071,6,131.876
55.24902296066284,6,131.876
55.26099896430969,6,131.876
55.27303099632263,6,131.876
55.28539991378784,6,131.69
55.29749393463135,6,131.69
55.31006097793579,6,131.69
55.32284998893738,6,131.69
55.33523988723755,6,131.681
55.34790802001953,6,131.681
55.36081600189209,6,131.681
55.373098850250244,6,131.61
55.386268854141235,6,131.61
55.39835000038147,6,131.61
55.41042399406433,6,131.61
55.423840045928955,6,131.242
55.436140060424805,6,131.242
55.4481999874115,6,131.242
55.46099495887756,6,131.242
55.47316288948059,6,131.147
55.486093044281006,6,131.147
55.49808096885681,6,130.996
55.510174036026,6,130.996
55.52279305458069,6,130.996
55.53474187850952,6,130.996
55.54690599441528,6,131.041
55.558923959732056,6,131.041
55.57128596305847,6,131.041
55.58317804336548,6,131.041
55.59520983695984,6,130.796
55.60714387893677,6,130.796
55.61903190612793,6,130.28
55.63089895248413,6,130.28
55.64290690422058,6,130.28
55.655192852020264,6,130.28
55.66711091995239,6,130.28
55.679627895355225,6,130.469
55.69154691696167,6,130.469
55.70394492149353,6,130.469
55.71607804298401,6,130.469
55.72823405265808,6,130.415
55.74025297164917,6,130.415
55.75224304199219,6,130.019
55.76433205604553,6,130.019
55.77766489982605,6,130.019
55.789613008499146,6,130.019
55.8018159866333,6,130.019
55.81386685371399,6,129.551
55.82583498954773,6,129.551
55.837920904159546,6,129.551
55.850016832351685,6,129.551
55.863821029663086,6,129.622
55.876543045043945,6,129.622
55.888404846191406,6,129.622
55.90082097053528,6,129.622
55.91282391548157,6,129.622
55.926974058151245,6,129.622
55.93899583816528,6,137.444
55.95111584663391,6,137.444
55.96326398849487,6,137.444
55.97602987289429,6,137.444
55.98803400993347,6,136.527
56.00011086463928,6,136.527
56.01213192939758,6,136.527
56.02436399459839,6,136.527
56.03630304336548,6,136.527
56.04846787452698,6,136.527
56.06084394454956,6,136.527
56.073099851608276,7,134.688
56.085232973098755,7,134.688
56.09825587272644,7,134.688
56.10997986793518,7,134.688
56.121949911117554,7,134.089
56.134116888046265,7,134.089
56.14597797393799,7,134.089
56.15821886062622,7,134.089
56.17007303237915,7,134.089
56.18189191818237,7,134.089
56.193668842315674,7,133.343
56.206018924713135,7,133.568
56.218140840530396,7,133.568
56.23012089729309,7,133.568
56.24322199821472,7,138.094
56.25577783584595,7,137.456
56.26811504364014,7,137.456
56.28013300895691,7,137.456
56.294572830200195,7,137.456
56.30679488182068,7,137.456
56.3188579082489,7,137.456
56.33168601989746,7,135.988
56.34418702125549,7,135.988
56.35735201835632,7,135.988
56.369948863983154,7,135.988
56.38259983062744,7,136.173
56.39565587043762,7,136.173
56.4078209400177,7,136.173
56.42091703414917,7,139.848
56.43305802345276,7,139.848
56.44591784477234,7,139.848
56.458433866500854,7,138.817
56.47070598602295,7,137.988
56.483160972595215,7,137.988
56.495413064956665,7,137.988
56.507707834243774,7,137.988
56.52095603942871,7,137.294
56.53365087509155,7,137.294
56.546037912368774,7,137.294
56.55840802192688,7,137.294
56.570881843566895,7,137.294
56.58377289772034,7,141.615
56.597074031829834,7,141.064
56.609209060668945,7,141.064
56.621010065078735,7,141.064
56.63380789756775,7,141.064
56.64677286148071,7,143.484
56.658716917037964,7,143.484
56.6708550453186,7,143.484
56.683873891830444,7,143.484
56.697283029556274,7,143.484
56.71009087562561,7,143.484
56.72284698486328,7,140.393
56.73526191711426,7,140.393
56.74780297279358,7,140.393
56.75979995727539,7,140.393
56.77158498764038,7,139.5
56.78380298614502,7,139.5
56.79612684249878,7,139.5
56.80899095535278,7,143.305
56.82101583480835,7,143.305
56.83430194854736,7,143.305
56.84629702568054,7,141.887
56.858481884002686,7,140.694
56.87124800682068,7,140.694
56.883837938308716,7,140.694
56.89688992500305,7,140.694
56.908905029296875,7,139.856
56.92118692398071,7,139.856
56.9337899684906,7,139.856
56.9460608959198,7,139.856
56.958130836486816,7,139.856
56.97000193595886,7,139.856
56.98180294036865,7,141.551
56.994580030441284,7,140.213
57.00730800628662,7,140.213
57.02001905441284,7,140.213
57.03183197975159,7,140.213
57.044251918792725,7,138.968
57.05687403678894,7,138.968
57.06926393508911,7,138.968
57.08224296569824,7,138.968
57.094873905181885,7,138.968
57.10694694519043,7,137.51
57.11883592605591,7,137.51
57.130849838256836,7,137.51
57.14257502555847,7,137.51
57.15570688247681,7,137.51
57.16798496246338,7,141.558
57.18078899383545,7,141.558
57.19275784492493,7,141.558
57.20514488220215,7,141.558
57.217084884643555,7,141.558
57.22971296310425,7,141.558
57.2420289516449,7,140.453
57.2546169757843,7,140.453
57.26665997505188,7,140.453
57.278992891311646,7,140.453
57.29105591773987,7,138.802
57.30446791648865,7,138.728
57.318196058273315,7,138.728
57.330713987350464,7,138.728
57.342808961868286,7,142.743
57.35510587692261,7,142.743
57.368180990219116,7,141.198
57.38091802597046,7,141.198
57.393637895584106,7,141.198
57.40565085411072,7,141.198
57.41846704483032,7,139.956
57.43042302131653,7,138.775
57.44228196144104,7,138.775
57.45497703552246,7,138.775
57.46787405014038,7,138.775
57.47987484931946,7,138.775
57.49214506149292,7,138.775
57.504292011260986,7,141.336
57.516401052474976,7,141.336
57.528926849365234,7,141.336
57.54114603996277,7,144.679
57.55304503440857,7,143.062
57.56535196304321,7,141.472
57.57791185379028,7,141.472
57.58990788459778,7,141.472
57.60221600532532,7,141.472
57.614224910736084,7,141.472
57.62698197364807,7,140.047
57.63917803764343,7,140.047
57.65086793899536,7,140.047
57.663185834884644,7,140.047
57.67508792877197,7,140.047
57.68809485435486,7,140.773
57.700664043426514,7,140.773
57.712722063064575,7,140.773
57.72514891624451,7,144.248
57.73803997039795,7,144.248
57.75083684921265,7,144.248
57.76321196556091,7,142.473
57.77602291107178,7,142.473
57.788147926330566,7,142.473
57.8010950088501,7,142.473
57.814252853393555,7,141.065
57.82646298408508,7,139.618
57.83847188949585,7,139.618
57.85118889808655,7,139.618
57.86319899559021,7,139.618
57.87522792816162,7,139.618
57.88726305961609,7,142.347
57.89938402175903,7,142.347
57.91184186935425,7,142.347
57.92393684387207,7,145.646
57.93719506263733,7,145.646
57.949920892715454,7,142.408
57.96296501159668,7,142.408
57.97588586807251,7,142.408
57.987879037857056,7,142.408
57.999938011169434,7,142.408
58.01270890235901,7,142.408
58.02568697929382,7,141.011
58.038280963897705,7,141.011
58.05026388168335,7,141.011
58.06290793418884,7,141.011
58.076273918151855,7,142.274
58.08895206451416,7,141.74
58.102784872055054,7,141.74
58.11491298675537,7,141.74
58.12707996368408,7,145.581
58.13922095298767,7,145.581
58.1510648727417,7,143.748
58.162842988967896,7,143.748
58.175575971603394,7,143.748
58.1878879070282,7,143.748
58.19986605644226,7,143.748
58.21174693107605,7,141.995
58.22422385215759,7,140.637
58.23641896247864,7,140.637
58.24851393699646,7,140.637
58.2604238986969,7,140.637
58.27282404899597,7,140.637
58.28600001335144,7,142.964
58.298056840896606,7,142.964
58.30985403060913,7,142.964
58.32183504104614,7,142.964
58.33379888534546,7,147.139
58.34586000442505,7,143.431
58.357921838760376,7,143.431
58.36997985839844,7,143.431
58.38180184364319,7,143.431
58.39431095123291,7,143.431
58.40619683265686,7,143.431
58.41809797286987,7,141.812
58.43058395385742,7,141.812
58.44253087043762,7,141.812
58.454915046691895,7,141.812
58.46731901168823,7,141.812
58.47988486289978,7,141.969
58.49273991584778,7,141.969
58.505820989608765,7,141.969
58.51817297935486,7,141.969
58.53051400184631,7,147.062
58.542377948760986,7,144.923
58.55493903160095,7,144.923
58.56693196296692,7,144.923
58.57941198348999,7,144.923
58.59137201309204,7,144.923
58.60495400428772,7,143.345
58.61702799797058,7,143.345
58.645241022109985,7,143.345
58.6572060585022,7,143.345
58.669195890426636,7,143.36
58.6811249256134,7,143.36
58.69441604614258,7,145.983
58.7065110206604,7,145.983
58.719074964523315,7,145.983
58.73079299926758,7,150.866
58.743263959884644,7,150.866
58.75611186027527,7,150.525
58.7681519985199,7,150.525
58.780664920806885,7,150.525
58.79385995864868,7,150.525
58.80584788322449,7,148.237
58.81822085380554,7,146.166
58.830456018447876,7,146.166
58.84278392791748,7,146.166
58.85521388053894,7,146.166
58.86783695220947,7,146.166
58.88063097000122,7,146.791
58.89330983161926,7,146.791
58.90551495552063,7,146.791
58.9176299571991,7,149.565
58.92991304397583,7,147.269
58.941997051239014,7,147.269
58.95418405532837,7,145.015
58.96600103378296,7,145.015
58.97838091850281,7,145.015
58.991020917892456,7,145.015
59.00333905220032,7,145.015
59.01537489891052,7,143.378
59.02759099006653,7,143.378
59.039417028427124,7,143.378
59.051586866378784,7,143.378
59.063923835754395,7,142.833
59.07594299316406,7,143.406
59.08810806274414,7,143.406
59.10011887550354,7,143.406
59.11306595802307,7,143.406
59.12535905838013,7,146.846
59.13733196258545,7,144.614
59.149576902389526,7,144.614
59.16186594963074,7,144.614
59.173758029937744,7,144.614
59.18579888343811,7,142.69
59.198039054870605,7,142.69
59.20995092391968,7,141.352
59.2218279838562,7,141.352
59.233855962753296,7,141.352
59.246495962142944,7,141.352
59.25902605056763,7,141.352
59.271244049072266,7,142.332
59.283966064453125,7,142.332
59.296363830566406,7,142.332
59.309072971343994,7,145.559
59.321850061416626,7,143.966
59.3354709148407,7,143.966
59.348206996917725,7,142.375
59.361435890197754,7,142.375
59.37395000457764,7,142.375
59.38616394996643,7,142.375
59.39817786216736,7,140.804
59.41088104248047,7,140.804
59.42278695106506,7,140.804
59.43537497520447,7,140.804
59.447901010513306,7,141.044
59.46166706085205,7,141.044
59.47381901741028,7,142.627
59.48582601547241,7,142.627
59.498069047927856,7,142.627
59.510117053985596,7,146.145
59.52281403541565,7,146.145
59.53521704673767,7,144.511
59.54728603363037,7,144.511
59.55908489227295,7,144.511
59.57127785682678,7,144.511
59.58313989639282,7,142.897
59.59553003311157,7,142.897
59.6081600189209,7,141.482
59.62040185928345,7,141.482
59.6343789100647,7,141.482
59.64628195762634,7,141.482
59.65893197059631,7,141.482
59.670865058898926,7,142.722
59.68289399147034,7,142.722
59.69501304626465,7,142.722
59.70809483528137,7,146.367
59.72068691253662,7,144.405
59.73455095291138,7,142.756
59.74779391288757,7,142.756
59.76010203361511,7,142.756
59.7730188369751,7,142.756
59.78550601005554,7,142.756
59.79794383049011,7,141.623
59.80975794792175,7,141.623
59.821661949157715,7,141.623
59.834125995635986,7,141.623
59.845983028411865,7,141.801
59.8581600189209,7,141.801
59.87032890319824,7,143.47
59.8824200630188,7,143.47
59.89454197883606,7,143.47
59.906781911849976,7,146.798
59.919167041778564,7,146.798
59.931259870529175,7,144.579
59.94395995140076,7,144.579
59.95606088638306,7,144.579
59.96804904937744,7,144.579
59.9815559387207,7,142.998
59.99394702911377,7,142.998
60.00651693344116,7,141.82
