Timestamp,CWND,RTT
55.24295401573181,8,48.304
55.25589990615845,8,49.1
55.268842935562134,8,49.1
55.2819938659668,8,49.745
55.29535889625549,8,48.507
55.30768585205078,8,47.667
55.32058787345886,8,45.92
55.334327936172485,8,45.637
55.34830379486084,8,45.315
55.361799001693726,8,45.211
55.37445592880249,8,44.505
55.38722586631775,8,44.071
55.400599002838135,8,43.844
55.41306185722351,8,44.138
55.42519783973694,8,43.865
55.438413858413696,8,43.865
55.45250201225281,8,43.598
55.46518087387085,8,43.579
55.47756385803223,8,43.858
55.491339921951294,8,43.75
55.50432085990906,8,43.446
55.519707918167114,8,43.41
55.53262686729431,8,43.606
55.54571986198425,8,43.513
55.557708978652954,8,43.503
55.57086181640625,8,43.503
55.58365082740784,8,43.031
55.596110820770264,8,43.586
55.60867094993591,8,43.754
55.621659994125366,8,43.883
55.6344428062439,8,43.8
55.64689302444458,8,43.884
55.66057085990906,8,43.679
55.67395997047424,8,43.084
55.68677091598511,8,43.084
55.69986081123352,8,43.231
55.7121319770813,8,43.071
55.724063873291016,8,42.815
55.735867977142334,8,42.309
55.74867796897888,8,42.598
55.760700941085815,8,42.756
55.773764848709106,8,43.425
55.78638792037964,8,43.425
55.79943585395813,8,43.45
55.81276798248291,8,43.248
55.82535696029663,8,42.968
55.838560819625854,8,43.397
55.851518869400024,8,43.879
55.86510491371155,8,43.897
55.877525806427,8,43.277
55.89093899726868,8,43.023
55.90389585494995,8,43.063
55.91675782203674,8,42.876
55.92980694770813,8,42.876
55.94311785697937,8,43.2
55.95571994781494,8,43.2
55.968405961990356,8,43.011
55.98194193840027,8,42.261
55.99428200721741,8,42.261
56.00650191307068,8,42.556
56.01989984512329,8,42.833
56.032885789871216,8,43.431
56.04482579231262,8,43.431
56.05907487869263,8,43.12
56.07175588607788,8,42.878
56.08376598358154,8,43.183
56.095868825912476,8,43.396
56.109397888183594,8,43.436
56.122692823410034,8,43.146
56.13479781150818,8,43.271
56.14767384529114,8,43.376
56.16003394126892,8,43.315
56.17251896858215,8,43.315
56.18503499031067,8,42.743
56.197324991226196,8,42.535
56.20981192588806,8,42.229
56.22284698486328,8,42.199
56.23496890068054,8,42.049
56.246792793273926,8,42.239
56.25851488113403,8,42.239
56.27082300186157,8,42.408
56.283315896987915,8,42.588
56.29563879966736,8,42.588
56.308804988861084,8,42.439
56.321921825408936,8,42.531
56.334505796432495,8,43.139
56.34881591796875,8,43.083
56.36394000053406,8,43.21
56.3773717880249,8,43.643
56.38973593711853,8,43.395
56.4023699760437,8,43.319
56.41430187225342,8,43.119
56.42625188827515,8,43.069
56.43789291381836,8,42.732
56.450681924819946,8,42.732
56.46360993385315,8,42.838
56.475624799728394,8,42.912
56.488645792007446,8,42.872
56.50075101852417,8,42.42
56.51377296447754,8,42.504
56.5262668132782,8,42.585
56.53854179382324,8,42.808
56.550763845443726,8,42.595
56.56308078765869,8,42.406
56.5754280090332,8,42.658
56.587302923202515,8,42.491
56.5997269153595,8,42.491
56.611838817596436,8,42.788
56.62576389312744,8,42.592
56.63877201080322,8,42.543
56.651870012283325,8,42.566
56.66417598724365,8,42.924
56.676798820495605,8,43.071
56.688766956329346,8,43.071
56.701817989349365,8,43.222
56.71418285369873,8,43.631
56.72683000564575,8,43.874
56.73914098739624,8,43.659
56.75209379196167,8,43.172
56.76443696022034,8,43.439
56.776466846466064,8,43.407
56.788636922836304,8,43.622
56.80099892616272,8,43.584
56.81352496147156,8,43.128
56.82567501068115,8,42.439
56.83787298202515,8,42.517
56.85051894187927,8,42.933
56.86310791969299,8,42.973
56.875396966934204,8,43.069
56.88882493972778,8,43.023
56.90381193161011,8,43.06
56.91586780548096,8,43.06
56.928656816482544,8,43.803
56.94142293930054,8,43.595
56.953882932662964,8,43.458
56.96738386154175,8,43.208
56.98216390609741,8,43.273
56.994306802749634,8,43.355
57.0077018737793,8,42.861
57.02566599845886,8,43.083
57.042277812957764,8,42.911
57.055333852767944,8,43.01
57.06930494308472,8,42.76
57.083690881729126,8,42.511
57.09604287147522,8,42.685
57.108675956726074,8,42.464
57.12261700630188,8,42.303
57.135610818862915,8,42.681
57.14899396896362,8,42.809
57.16191101074219,8,42.971
57.17471098899841,8,43.125
57.18776893615723,8,43.102
57.20267581939697,8,43.271
57.21549081802368,8,43.33
57.228540897369385,8,43.521
57.24194693565369,8,42.654
57.25462484359741,8,42.365
57.26772594451904,8,42.508
57.28995180130005,8,43.062
57.308937788009644,8,43.102
57.32260298728943,8,43.66
57.33734393119812,8,43.684
57.349854946136475,8,43.701
57.362732887268066,8,44.089
57.38000988960266,8,44.606
57.39351296424866,8,44.874
57.40720796585083,8,44.537
57.42250084877014,8,44.318
57.436444997787476,8,44.12
57.44868183135986,8,44.059
57.46161389350891,8,43.866
57.47413086891174,8,43.775
57.48886179924011,8,43.775
57.50277781486511,8,43.696
57.51563596725464,8,43.537
57.52791786193848,8,43.58
57.542513847351074,8,43.244
57.55844283103943,8,43.376
57.57524299621582,8,43.304
57.591805934906006,8,43.198
57.60956001281738,8,43.123
57.62577986717224,8,42.733
57.64198684692383,8,42.579
57.65792798995972,8,42.854
57.67507195472717,8,42.607
57.691449880599976,8,44.475
57.708483934402466,8,44.468
57.72514891624451,8,44.51
57.74076294898987,8,44.222
57.7558319568634,8,43.96
57.771087884902954,8,43.96
57.78356885910034,8,44.073
57.79691290855408,8,44.236
57.81187582015991,8,44.463
57.827008962631226,8,44.463
57.84587597846985,8,47.99
57.86264991760254,8,50.346
57.87542796134949,8,52.311
57.88887691497803,7,52.56
57.901870012283325,7,52.098
57.91585683822632,7,51.278
57.9278998374939,7,51.278
57.94078087806702,7,50.657
57.952800989151,7,49.705
57.96557092666626,7,49.705
57.97837281227112,8,50.244
57.99085092544556,8,49.039
58.00315999984741,8,49.039
58.01578497886658,9,49.338
58.028690814971924,9,46.891
58.041088819503784,9,45.705
58.053069829940796,9,45.19
58.065329790115356,9,46.936
58.07904601097107,9,47.244
58.091556787490845,9,47.791
58.103726863861084,9,48.987
58.116052865982056,9,48.717
58.128976821899414,9,49.201
58.14141082763672,9,49.318
58.1533739566803,9,50.29
58.16572189331055,9,50.851
58.178743839263916,9,50.701
58.19195485115051,9,51.269
58.20484280586243,9,51.122
58.217782974243164,9,50.878
58.22978901863098,9,51.377
58.2419958114624,9,50.934
58.25440788269043,9,51.312
58.266793966293335,9,51.129
58.27899789810181,9,52.131
58.29143786430359,9,52.131
58.305229902267456,9,52.613
58.31728792190552,9,52.956
58.32978892326355,9,52.735
58.34270000457764,9,52.669
58.35557293891907,9,52.669
58.370083808898926,9,53.724
58.383516788482666,9,54.163
58.39665699005127,9,53.274
58.40896987915039,9,53.652
58.42154598236084,9,53.777
58.433809995651245,9,53.024
58.44599890708923,9,53.58
58.45903301239014,9,53.002
58.471985816955566,9,52.763
58.4849328994751,9,52.763
58.49774885177612,9,52.765
58.50989890098572,9,53.233
58.5226948261261,9,52.755
58.53559494018555,9,52.679
58.54761981964111,9,53.316
58.56011390686035,9,52.287
58.57266402244568,9,52.143
58.58578896522522,9,51.857
58.59792995452881,9,51.59
58.61135196685791,9,51.724
58.623456954956055,9,51.968
58.635668992996216,9,51.817
58.64844799041748,9,51.793
58.66106390953064,9,52.125
58.673826932907104,9,51.747
58.68638896942139,9,51.072
58.69982981681824,9,51.318
58.71403384208679,9,50.8
58.73426294326782,9,51.177
58.764145851135254,9,55.046
58.78366494178772,9,57.467
58.79801797866821,9,58.289
58.813352823257446,9,55.296
58.827770948410034,9,55.23
58.844897985458374,9,53.73
58.85960102081299,9,52.712
58.876972913742065,9,52.359
58.89085292816162,9,49.901
58.90678286552429,9,48.94
58.920594930648804,10,47.971
58.93445801734924,10,47.492
58.94738984107971,10,47.581
58.96118879318237,10,46.26
58.97400188446045,10,45.334
58.98665499687195,10,44.33
59.00343894958496,10,43.308
59.016480922698975,10,43.308
59.030033826828,10,43.688
59.0426869392395,10,43.633
59.05884790420532,10,44.814
59.073781967163086,10,44.728
59.09001183509827,9,45.512
59.10794496536255,9,45.763
59.12549901008606,9,45.999
59.13840699195862,9,46.678
59.15271997451782,9,46.698
59.16490197181702,9,48.276
59.1773579120636,9,48.276
59.19012188911438,9,48.973
59.203758001327515,9,49.688
59.216452836990356,9,49.688
59.229798793792725,9,49.434
59.242640018463135,9,51.106
59.256303787231445,9,50.701
59.26870393753052,9,50.531
59.28201389312744,9,51.708
59.29502892494202,9,51.089
59.30761694908142,9,51.48
59.32039284706116,9,51.48
59.33412981033325,9,51.963
59.34735894203186,9,52.577
59.360320806503296,9,51.966
59.373703956604004,9,51.884
59.38725686073303,9,52.005
59.40058493614197,9,51.221
59.41389298439026,9,51.378
59.426376819610596,9,51.687
59.43888783454895,9,51.219
59.45176100730896,9,52.251
59.464447021484375,9,52.076
59.476815938949585,9,52.228
59.48977184295654,9,52.228
59.502381801605225,9,52.706
59.51482701301575,9,52.274
59.5274019241333,9,52.274
59.53992986679077,9,51.518
59.55333995819092,9,51.97
59.565616846084595,9,51.583
59.57860589027405,9,52.768
59.59145784378052,9,52.724
59.603426933288574,9,52.517
59.61702299118042,9,52.517
59.6288800239563,9,53.051
59.641424894332886,9,53.285
59.653329849243164,9,53.164
59.6654109954834,9,53.625
59.67740797996521,9,53.333
59.69000196456909,9,52.93
59.703295946121216,9,53.164
59.71534180641174,9,52.804
59.72738289833069,9,52.543
59.73960590362549,9,52.227
59.752901792526245,9,52.118
59.76562285423279,9,52.304
59.77790880203247,9,52.46
59.79136085510254,9,52.267
59.80404782295227,9,52.538
59.81686186790466,9,52.67
59.82900381088257,9,52.488
59.84226083755493,9,51.939
59.85457682609558,9,52.312
59.86654496192932,9,52.589
59.879002809524536,9,52.467
59.89172887802124,9,52.858
59.904422998428345,9,53.076
59.91687989234924,9,52.915
59.928871870040894,9,52.546
59.94160485267639,9,52.722
59.954752922058105,9,52.616
59.9668128490448,9,52.074
59.98008990287781,9,51.707
59.99234890937805,9,52.016
60.00497388839722,9,51.714
