Timestamp,CWND,RTT
51.989449977874756,1,145.183
52.002734899520874,1,145.183
52.01539397239685,1,145.183
52.027610063552856,1,145.183
52.04072690010071,2,144.535
52.05295395851135,2,144.535
52.065714836120605,2,144.535
52.078754901885986,2,144.535
52.09195804595947,2,144.535
52.10454797744751,2,144.535
52.11695694923401,2,144.535
52.129273891448975,2,144.535
52.14189887046814,2,144.535
52.15513300895691,2,144.535
52.167258977890015,2,144.535
52.179681062698364,2,144.535
52.19256091117859,2,144.535
52.20463991165161,2,144.535
52.217120885849,2,144.535
52.23081302642822,2,144.535
52.24332594871521,2,144.535
52.256783962249756,2,144.535
52.26995301246643,2,144.535
52.28295588493347,2,144.535
52.29597091674805,2,144.535
52.30860900878906,2,144.535
52.3218879699707,2,144.535
52.33421206474304,2,144.535
52.34674787521362,2,144.535
52.359904050827026,2,144.535
52.37236785888672,2,144.535
52.38586497306824,2,144.535
52.39927005767822,2,144.535
52.41256904602051,2,144.535
52.42571496963501,2,144.535
52.43911385536194,2,144.535
52.45250105857849,2,144.535
52.4656138420105,2,144.535
52.478330850601196,2,144.535
52.49092197418213,2,144.535
52.502902030944824,2,144.535
52.536099910736084,2,144.535
52.54838800430298,2,144.535
52.56119704246521,2,144.535
52.575249910354614,2,144.535
52.58763384819031,2,144.535
52.599637031555176,2,144.535
52.61322999000549,1,144.535
52.62721085548401,1,144.535
52.64049696922302,1,144.535
52.65430998802185,1,144.535
52.670953035354614,1,144.535
52.68322491645813,1,144.535
52.695109844207764,1,144.535
52.707852840423584,1,144.535
52.72388792037964,1,144.535
52.736356019973755,1,144.535
52.74845290184021,2,143.968
52.76294684410095,2,143.968
52.77875304222107,2,143.968
52.79215383529663,2,143.968
52.80490589141846,2,143.968
52.81706690788269,2,143.968
52.82981896400452,2,143.968
52.84505105018616,2,143.968
52.8575439453125,2,143.968
52.86942505836487,2,143.968
52.8828239440918,2,143.968
52.89830493927002,2,143.472
52.91067290306091,2,143.472
52.92279505729675,2,143.472
52.93498396873474,2,143.472
52.948415994644165,2,143.472
52.96150803565979,2,143.472
52.97524905204773,2,143.472
52.98717188835144,2,143.472
53.00012183189392,2,143.472
53.01350998878479,2,143.472
53.025792837142944,2,143.472
53.03798484802246,2,143.038
53.05052304267883,2,143.038
53.06347298622131,2,143.038
53.07718205451965,2,143.038
53.0901460647583,2,143.038
53.10237383842468,2,143.038
53.115143060684204,2,143.038
53.127187967300415,2,143.038
53.13991189002991,2,143.038
53.153339862823486,2,143.038
53.16629600524902,2,143.038
53.17884588241577,2,143.038
53.19139504432678,2,143.038
53.20451593399048,2,143.038
53.217641830444336,2,143.038
53.23104500770569,2,143.038
53.24370098114014,2,143.038
53.257187843322754,2,143.038
53.271312952041626,2,143.038
53.283966064453125,2,143.038
53.296303033828735,2,143.038
53.30977487564087,2,143.038
53.32266688346863,2,143.038
53.337360858917236,2,143.038
53.35060000419617,2,143.038
53.363399028778076,2,143.038
53.37643504142761,2,143.038
53.39000201225281,2,143.038
53.40254998207092,2,143.038
53.415684938430786,2,143.038
53.42791295051575,2,143.038
53.4404239654541,2,143.038
53.4537558555603,2,143.038
53.46706485748291,2,143.038
53.47965598106384,2,143.038
53.49330997467041,2,143.038
53.50554394721985,2,143.038
53.517990827560425,2,143.038
53.53178906440735,2,143.038
53.54439687728882,1,143.038
53.557392835617065,1,143.038
53.570451974868774,1,143.038
53.58295202255249,1,143.038
53.59599184989929,1,143.038
53.60987997055054,1,143.038
53.62310791015625,1,143.038
53.636417865753174,1,143.038
53.650038957595825,1,143.038
53.66329884529114,1,143.038
53.67644786834717,2,142.158
53.68894386291504,2,142.158
53.70175290107727,2,142.158
53.71407389640808,2,142.158
53.72687387466431,2,142.158
53.73967504501343,2,142.158
53.75271987915039,2,142.158
53.76504302024841,2,142.158
53.77835392951965,2,142.158
53.790573835372925,2,142.158
53.806113958358765,2,142.158
53.81937885284424,2,142.388
53.832645893096924,2,142.388
53.84625291824341,2,142.388
53.85882306098938,2,142.388
53.87173104286194,2,142.388
53.88574504852295,2,142.388
53.897735834121704,2,142.388
53.91039705276489,2,142.388
53.922778844833374,2,142.388
53.93520784378052,2,142.388
53.947685956954956,2,142.388
53.96007990837097,2,142.313
53.97295594215393,2,142.313
53.98606204986572,2,142.313
53.99893403053284,2,142.313
54.01229000091553,2,142.313
54.02491784095764,2,142.313
54.03805589675903,2,142.313
54.05007600784302,2,142.313
54.06340193748474,2,142.313
54.07608890533447,2,142.313
54.08997893333435,2,142.313
54.10320997238159,2,142.313
54.11626386642456,2,142.863
54.129865884780884,2,142.863
54.14270806312561,2,142.863
54.15633988380432,1,142.863
54.168306827545166,1,142.863
54.181800842285156,1,142.863
54.195629835128784,1,142.863
54.209534883499146,1,142.863
54.222580909729004,1,142.863
54.236419916152954,1,142.863
54.25076484680176,1,142.863
54.264041900634766,2,143.076
54.27645301818848,2,143.076
54.29075884819031,4,142.691
54.30514597892761,4,142.691
54.31828689575195,4,142.691
54.33259606361389,4,142.691
54.345962047576904,4,142.691
54.358590841293335,4,142.691
54.37115693092346,4,142.691
54.38534903526306,4,142.691
54.39948606491089,4,142.691
54.41267800331116,4,142.691
54.42572593688965,4,142.691
54.44007396697998,4,142.691
54.45452904701233,4,142.691
54.47159194946289,4,142.691
54.48467803001404,4,142.691
54.500757932662964,4,142.691
54.51500701904297,4,142.691
54.52726197242737,4,142.691
54.53967595100403,4,142.691
54.55340003967285,4,142.691
54.569113969802856,4,142.691
54.581846952438354,4,142.691
54.59454703330994,4,142.691
54.60792684555054,4,142.691
54.6204628944397,4,142.691
54.63293504714966,4,142.691
54.64603304862976,4,142.691
54.65965700149536,4,142.691
54.67344689369202,4,142.691
54.68681192398071,4,142.691
54.699820041656494,4,142.691
54.714059829711914,3,142.388
54.73312306404114,3,142.388
54.749006032943726,3,142.388
54.76290702819824,3,142.388
54.77557587623596,3,142.388
54.788310050964355,3,142.388
54.800962924957275,3,142.388
54.81342887878418,3,142.388
54.826725006103516,3,142.388
54.83998990058899,3,142.388
54.85253190994263,3,142.388
54.8677978515625,3,142.388
54.880348920822144,3,142.388
54.892853021621704,3,142.388
54.906107902526855,3,142.388
54.91998600959778,3,142.388
54.93384289741516,3,142.388
54.94733905792236,3,142.388
54.96045994758606,3,142.388
54.97382593154907,3,142.388
54.98714995384216,3,142.388
55.001505851745605,3,142.388
55.01579999923706,3,142.388
55.0299768447876,3,142.388
55.04393291473389,3,142.388
55.056599855422974,3,142.388
55.06997799873352,3,142.388
55.08306288719177,3,142.388
55.09571194648743,3,142.388
55.10948705673218,3,142.388
55.122705936431885,3,142.388
55.13688588142395,3,142.388
55.15002083778381,3,142.388
55.16429901123047,1,142.388
55.17805600166321,1,142.388
55.19160485267639,1,142.388
55.204766035079956,1,142.388
55.21843886375427,1,142.388
55.23110890388489,1,142.388
55.2437539100647,1,142.388
55.25639605522156,1,142.388
55.26893997192383,1,142.388
55.281951904296875,1,142.388
55.29477596282959,1,142.388
55.30717492103577,1,142.388
55.320175886154175,1,142.388
55.332862854003906,1,142.388
55.34581685066223,1,142.388
55.35876989364624,1,142.388
55.37239384651184,1,142.388
55.38586688041687,1,142.388
55.39864802360535,1,142.388
55.41223502159119,1,142.388
55.42609095573425,1,142.388
55.43929386138916,1,142.388
55.45201396942139,1,142.388
55.46480703353882,1,142.388
55.47812104225159,1,142.388
55.49091100692749,1,142.388
55.50389790534973,1,142.388
55.51632595062256,1,142.388
55.5287549495697,1,142.388
55.5417799949646,1,142.388
55.55511784553528,1,142.388
55.568639039993286,1,142.388
55.58156085014343,1,142.388
55.59521698951721,1,142.388
55.60883903503418,1,142.388
55.62198090553284,1,142.388
55.63527989387512,1,142.388
55.648627042770386,1,142.388
55.6607940196991,1,142.388
55.67370104789734,1,142.388
55.685920000076294,1,142.388
55.700480937957764,1,142.388
55.71386504173279,1,142.388
55.72641587257385,1,142.388
55.739686012268066,1,142.388
55.75415086746216,1,142.388
55.766276836395264,1,142.388
55.77847504615784,1,142.388
55.79083800315857,1,142.388
55.80333685874939,1,142.388
55.815759897232056,1,142.388
55.82854199409485,1,142.388
55.84171986579895,1,142.388
55.85447692871094,1,142.388
55.86669588088989,1,142.388
55.878615856170654,1,142.388
55.89164590835571,1,142.388
55.904218912124634,1,142.388
55.917547941207886,1,142.388
55.930448055267334,1,142.388
55.943811893463135,1,142.388
55.9556839466095,1,142.388
55.96786904335022,1,142.388
55.981127977371216,1,142.388
55.994072914123535,1,142.388
56.006300926208496,1,142.388
56.01967406272888,1,142.388
56.032559871673584,1,142.388
56.04530596733093,1,142.388
56.057827949523926,1,142.388
56.06990385055542,1,142.388
56.082674980163574,1,142.388
56.09671998023987,1,142.388
56.109699010849,1,142.388
56.12191200256348,1,142.388
56.13440489768982,1,142.388
56.14758896827698,1,142.388
56.16103982925415,1,142.388
56.17404794692993,1,142.388
56.18679594993591,1,142.388
56.200533866882324,1,142.388
56.21310091018677,1,142.388
56.226332902908325,1,142.388
56.240238904953,1,142.388
56.25327801704407,1,142.388
56.26661205291748,1,142.388
56.27962899208069,1,142.388
56.29325985908508,1,142.388
56.305562019348145,1,142.388
56.31824803352356,1,142.388
56.332228899002075,1,142.388
56.34504294395447,1,142.388
56.35910391807556,1,142.388
56.37246489524841,1,142.388
56.38468098640442,1,142.388
56.397238969802856,1,142.388
56.410029888153076,1,142.388
56.42400884628296,1,142.388
56.43699598312378,1,142.388
56.449830055236816,1,142.388
56.462679862976074,1,142.388
56.47526693344116,1,142.388
56.487448930740356,1,142.388
56.50030994415283,1,142.388
56.51296091079712,1,142.388
56.52499794960022,1,142.388
56.53792405128479,1,142.388
56.550837993621826,1,142.388
56.563480854034424,1,142.388
56.57606792449951,1,142.388
56.58981490135193,1,142.388
56.604214906692505,1,142.388
56.61655783653259,1,142.388
56.62993788719177,1,142.388
56.64330792427063,1,142.388
56.65738105773926,1,142.388
56.669631004333496,1,142.388
56.68307185173035,1,142.388
56.69716501235962,1,142.388
56.709486961364746,1,142.388
56.72236084938049,1,142.388
56.73452091217041,1,142.388
56.74829387664795,1,142.388
56.76162600517273,1,142.388
56.77407503128052,1,142.388
56.78696084022522,1,142.388
56.799330949783325,1,142.388
56.812509059906006,1,142.388
56.82484197616577,1,142.388
56.83685088157654,1,142.388
56.85037183761597,1,142.388
56.86400890350342,1,142.388
56.876116037368774,1,142.388
56.88869500160217,1,142.388
56.90148591995239,1,142.388
56.91573691368103,1,142.388
56.92867588996887,1,142.388
56.94267988204956,1,142.388
56.95488905906677,1,142.388
56.96741199493408,1,142.388
56.98058605194092,1,142.388
56.993605852127075,1,142.388
57.00610303878784,1,142.388
57.020033836364746,1,142.388
57.03410196304321,1,142.388
57.04732704162598,1,142.388
57.059484004974365,1,142.388
57.07207894325256,1,142.388
57.08597993850708,1,142.388
57.09831404685974,1,142.388
57.11129093170166,1,142.388
57.123409032821655,1,142.388
57.13688898086548,1,142.388
57.14982199668884,1,142.388
57.16283392906189,1,142.388
57.17647695541382,1,142.388
57.18979287147522,1,142.388
57.201984882354736,1,142.388
57.21399402618408,1,142.388
57.226714849472046,1,142.388
57.23978400230408,1,142.388
57.252578020095825,1,142.388
57.265992879867554,1,142.388
57.28040885925293,1,142.388
57.29397892951965,1,142.388
57.308027029037476,1,142.388
57.32071304321289,2,285.089
57.33409905433655,2,285.089
57.347821950912476,2,285.089
57.36092686653137,2,285.089
57.37414884567261,2,285.089
57.387351989746094,2,285.089
57.400120973587036,2,285.089
57.412720918655396,2,285.089
57.42639398574829,2,285.089
57.43989086151123,2,285.089
57.453224897384644,2,285.089
57.46639704704285,2,267.155
57.47944903373718,2,267.155
57.49260497093201,2,267.155
57.50452399253845,2,267.155
57.518189907073975,2,267.155
57.531086921691895,2,267.155
57.54339385032654,2,267.155
57.568116903305054,2,267.155
57.58133292198181,2,267.155
57.594825983047485,2,267.155
57.60808706283569,2,251.76
57.6209499835968,2,251.76
57.63449501991272,2,251.76
57.64796590805054,2,251.76
57.660178899765015,2,251.76
57.67315196990967,2,251.76
57.68657183647156,2,251.76
57.699580907821655,2,251.76
57.713188886642456,2,251.76
57.72666883468628,2,251.76
57.73936605453491,2,251.76
57.75200891494751,3,237.79
57.76427698135376,3,237.79
57.77682304382324,3,237.79
57.789726972579956,3,237.79
57.802186012268066,3,237.79
57.815150022506714,3,237.79
57.82783102989197,3,237.79
57.840237855911255,3,237.79
57.852542877197266,3,237.79
57.86555194854736,3,237.79
57.878098011016846,3,237.79
57.890161991119385,3,237.79
57.90277886390686,3,237.79
57.91494703292847,3,237.79
57.928613901138306,3,237.79
57.94211006164551,3,237.79
57.954330921173096,3,237.79
57.968859910964966,3,237.79
57.98176383972168,3,237.79
57.99431490898132,3,237.79
58.00653791427612,3,237.79
58.01930499076843,3,237.79
58.03166198730469,3,237.79
58.04503798484802,3,237.79
58.05754995346069,3,237.79
58.070760011672974,3,237.79
58.08435893058777,3,237.79
58.09728503227234,3,237.79
58.11045598983765,3,237.79
58.122917890548706,3,237.79
58.1357319355011,3,237.79
58.149580001831055,3,237.79
58.16232991218567,3,237.79
58.17664098739624,3,237.79
58.189560890197754,3,237.79
58.20280694961548,3,237.79
58.21626305580139,3,237.79
58.22855591773987,3,237.79
58.242931842803955,3,237.79
58.25597095489502,3,237.79
58.26826095581055,3,237.79
58.28167390823364,3,237.79
58.295047998428345,3,237.79
58.30771088600159,3,237.79
58.32099390029907,3,237.79
58.33387088775635,3,237.79
58.3473858833313,3,237.79
58.360678911209106,3,237.79
58.37515997886658,3,237.79
58.387393951416016,3,237.79
58.402008056640625,3,237.79
58.41488289833069,3,237.79
58.428191900253296,3,237.79
58.442091941833496,3,237.79
58.45446491241455,3,237.79
58.46844792366028,3,237.79
58.480982065200806,3,237.79
58.494465827941895,3,237.79
58.507720947265625,3,237.79
58.5217809677124,3,237.79
58.53479599952698,3,237.79
58.54798984527588,3,237.79
58.56137990951538,3,237.79
58.573715925216675,3,237.79
58.587311029434204,3,237.79
58.59992003440857,3,237.79
58.6137490272522,3,237.79
58.62608194351196,3,237.79
58.638773918151855,3,237.79
58.65222191810608,3,237.79
58.66536593437195,3,237.79
58.67777395248413,3,237.79
58.690783977508545,3,237.79
58.70302104949951,3,237.79
58.71671199798584,3,237.79
58.731284856796265,3,237.79
58.7440140247345,3,237.79
58.75634503364563,3,237.79
58.77112603187561,3,237.79
58.7837860584259,3,237.79
58.796069860458374,3,237.79
58.81021285057068,3,237.79
58.823636054992676,3,237.79
58.836166858673096,3,237.79
58.8483350276947,3,237.79
58.860645055770874,3,237.79
58.87373900413513,3,237.79
58.886499881744385,3,237.79
58.89938282966614,3,237.79
58.911948919296265,3,237.79
58.9241988658905,3,237.79
58.9367618560791,3,237.79
58.94942593574524,3,237.79
58.9621798992157,3,237.79
58.974944829940796,3,237.79
58.98765802383423,3,237.79
58.99986004829407,3,237.79
59.0131950378418,3,237.79
59.02698993682861,3,237.79
59.0398268699646,3,237.79
59.05291795730591,3,237.79
59.065451860427856,3,237.79
59.078619956970215,3,237.79
59.09162998199463,3,237.79
59.10479784011841,3,237.79
59.11768698692322,3,237.79
59.13051891326904,3,237.79
59.14351201057434,1,237.79
59.156538009643555,1,237.79
59.17017984390259,1,237.79
59.18325400352478,1,237.79
59.196751832962036,1,237.79
59.210700035095215,1,237.79
59.224339962005615,1,237.79
59.23775601387024,1,237.79
59.251930952072144,1,237.79
59.26526093482971,1,237.79
59.278367042541504,3,226.067
59.29099893569946,3,226.067
59.30376386642456,3,226.067
59.315911054611206,3,226.067
59.32922601699829,3,226.067
59.34228706359863,3,226.067
59.35534596443176,3,226.067
59.36850595474243,3,226.067
59.38180184364319,3,226.067
59.39381790161133,3,226.067
59.40675687789917,3,226.067
59.41927695274353,3,226.067
59.43390989303589,3,215.972
59.44595289230347,3,215.972
59.45816898345947,3,215.972
59.47065186500549,3,215.972
59.482775926589966,3,215.972
59.496196031570435,3,215.972
59.51047205924988,3,215.972
59.523167848587036,3,215.972
59.53627300262451,3,215.972
59.54867196083069,3,215.972
59.56145691871643,3,215.972
59.57527303695679,3,215.972
59.588505029678345,3,215.972
59.602903842926025,3,215.972
59.61559295654297,3,215.972
59.62871503829956,3,215.972
59.641814947128296,3,215.972
59.655351877212524,3,215.972
59.66809797286987,3,215.972
59.68118405342102,3,215.972
59.69548988342285,3,215.972
59.710222005844116,3,192.365
59.723331928253174,3,192.365
59.73707890510559,3,192.365
59.75243592262268,3,192.365
59.76565098762512,3,192.365
59.77784490585327,3,192.365
59.79102396965027,3,192.365
59.8029990196228,3,192.365
59.81547498703003,3,192.365
59.827823877334595,3,192.365
59.84088397026062,3,192.365
59.853971004486084,3,180.783
59.867161989212036,3,180.783
59.88015699386597,3,180.783
59.89288902282715,3,180.783
59.90623998641968,3,180.783
59.91849994659424,3,180.783
59.931705951690674,3,180.783
59.94398903846741,3,180.783
59.95636487007141,3,180.783
59.96991991996765,3,180.783
59.98394703865051,3,180.783
59.99733090400696,2,171.767
60.010241985321045,2,171.767
