Timestamp,CWND,RTT
50.46728014945984,3,141.151
50.47956705093384,3,141.151
50.491894006729126,3,141.151
50.504913091659546,3,141.151
50.51783013343811,3,141.151
50.53053307533264,3,141.151
50.54434299468994,3,141.151
50.55604600906372,3,141.151
50.568475008010864,3,141.151
50.58040404319763,3,141.151
50.59322500228882,3,141.151
50.60541605949402,3,141.926
50.61785101890564,3,141.926
50.63135814666748,3,141.926
50.644458055496216,3,141.926
50.65762495994568,3,141.926
50.67050313949585,3,141.926
50.683056116104126,3,141.926
50.6951949596405,3,141.926
50.70706009864807,3,141.926
50.71988606452942,3,141.926
50.73342299461365,3,141.926
50.746355056762695,3,141.926
50.75994110107422,3,142.447
50.772515058517456,3,142.447
50.78496217727661,3,142.447
50.79761600494385,3,142.447
50.809834003448486,1,142.447
50.82341408729553,1,142.447
50.835886001586914,1,142.447
50.84838318824768,1,142.447
50.861557960510254,1,142.447
50.87497305870056,1,142.447
50.88863015174866,1,142.447
50.900774002075195,1,142.447
50.91348695755005,1,142.447
50.92591905593872,1,142.447
50.93967413902283,1,142.447
50.95279908180237,2,142.141
50.964861154556274,2,142.141
50.97783708572388,2,142.141
50.99062895774841,2,142.141
51.00296401977539,2,142.141
51.01507806777954,2,142.141
51.02724504470825,2,142.141
51.04019808769226,2,142.141
51.05299401283264,2,142.141
51.06594896316528,2,142.141
51.077980041503906,2,142.141
51.091559171676636,2,142.141
51.10337996482849,2,142.613
51.11513710021973,2,142.613
51.12756705284119,2,142.613
51.14135813713074,2,142.613
51.1535861492157,2,142.613
51.16584014892578,2,142.613
51.177791118621826,2,142.613
51.189960956573486,2,142.613
51.2026469707489,2,142.613
51.21466612815857,2,142.613
51.227916955947876,2,142.613
51.2422571182251,2,142.786
51.25430107116699,2,142.786
51.267343044281006,2,142.786
51.279937982559204,2,142.786
51.292731046676636,2,142.786
51.30613303184509,2,142.786
51.319847106933594,2,142.786
51.33242201805115,2,142.786
51.344765186309814,2,142.786
51.35739207267761,2,142.786
51.3707811832428,2,142.786
51.38426208496094,2,142.133
51.39630603790283,2,142.133
51.410195112228394,2,142.133
51.423097133636475,2,142.133
51.43546414375305,2,142.133
51.44808101654053,2,142.133
51.46014714241028,2,142.133
51.47225213050842,2,142.133
51.48410201072693,2,142.133
51.496031045913696,2,142.133
51.50865197181702,2,142.133
51.5206880569458,2,141.978
51.53287410736084,2,142.131
51.545567989349365,2,142.131
51.55740404129028,2,142.131
51.569169998168945,2,142.131
51.581258058547974,2,142.131
51.59432816505432,2,142.131
51.606553077697754,2,142.131
51.61840796470642,2,142.131
51.63068699836731,2,142.131
51.643413066864014,2,142.131
51.65611505508423,2,142.131
51.6681489944458,2,142.196
51.68096208572388,2,142.196
51.69289803504944,2,142.196
51.70695400238037,2,142.196
51.719823122024536,2,142.196
51.732781171798706,2,142.196
51.74452018737793,2,142.196
51.756335973739624,2,142.196
51.76863217353821,2,142.196
51.78143310546875,2,142.196
51.79409098625183,2,142.196
51.80715012550354,2,142.196
51.8191180229187,2,142.392
51.8313250541687,2,142.392
51.844104051589966,2,142.392
51.85650300979614,2,142.392
51.868473052978516,1,142.392
51.88051414489746,1,142.392
51.894509077072144,1,142.392
51.90719199180603,1,142.392
51.91907215118408,1,142.392
51.93102502822876,1,142.392
51.94344615936279,1,142.392
51.95557117462158,2,142.33
51.967955112457275,2,142.33
51.98031210899353,2,142.33
51.992436170578,2,142.33
52.0044629573822,2,142.33
52.01726007461548,4,142.039
52.02911996841431,4,142.039
52.041378021240234,4,142.039
52.05380201339722,4,142.039
52.066040992736816,4,142.039
52.0778591632843,4,142.039
52.089980125427246,4,142.039
52.10278916358948,4,141.963
52.11514496803284,4,141.963
52.12764000892639,4,141.963
52.14020609855652,4,141.963
52.152711153030396,4,142.01
52.16496801376343,4,142.645
52.17674517631531,4,142.645
52.189579010009766,4,142.645
52.2029709815979,4,142.645
52.214993953704834,4,142.645
52.227988958358765,4,142.645
52.240952014923096,4,142.387
52.25286102294922,4,142.387
52.265905141830444,4,142.387
52.27885413169861,4,142.387
52.291203022003174,4,141.82
52.306260108947754,4,142.744
52.3193039894104,4,142.744
52.331730127334595,4,142.744
52.34424901008606,4,142.744
52.356691122055054,4,142.744
52.36966514587402,4,142.744
52.383289098739624,4,142.744
52.39556908607483,4,143.69
52.40760803222656,4,143.69
52.42051815986633,4,143.69
52.4328510761261,4,143.495
52.445899963378906,4,143.406
52.45841097831726,4,143.406
52.470574140548706,4,143.406
52.482545137405396,4,143.406
52.49514412879944,4,143.406
52.50739598274231,4,143.406
52.519734144210815,4,143.406
52.53262710571289,4,143.179
52.546030044555664,4,143.179
52.55873417854309,4,143.179
52.571123123168945,5,142.626
52.58411908149719,5,142.597
52.597229957580566,5,142.597
52.609907150268555,5,142.597
52.62350416183472,5,146.867
52.636898040771484,5,146.867
52.64998698234558,5,146.867
52.6624391078949,5,146.867
52.67552900314331,5,146.867
52.68778705596924,5,146.867
52.700546979904175,5,146.867
52.71329307556152,5,146.442
52.72561812400818,4,145.755
52.739948987960815,4,145.755
52.7538480758667,4,145.755
52.767062187194824,3,145.273
52.78010606765747,3,145.273
52.7933931350708,3,145.273
52.805848121643066,3,145.273
52.81796717643738,3,145.273
52.831510066986084,3,145.273
52.84353709220886,3,145.273
52.85661697387695,3,145.055
52.868537187576294,3,144.423
52.88046407699585,3,144.423
52.89229416847229,3,144.423
52.90445613861084,3,144.423
52.91735911369324,4,143.87
52.93109607696533,4,143.87
52.943379163742065,4,143.87
52.957030057907104,4,143.87
52.96976900100708,4,143.87
52.98242902755737,4,143.87
52.99498796463013,4,143.87
53.00673007965088,4,142.876
53.01857399940491,4,142.876
53.03075098991394,4,142.876
53.043431997299194,4,142.876
53.055713176727295,4,142.993
53.06832218170166,4,142.993
53.080830097198486,4,142.993
53.09307312965393,4,142.993
53.10488414764404,4,142.993
53.11710596084595,4,142.993
53.13014101982117,4,142.993
53.14208507537842,4,142.993
53.153961181640625,4,142.986
53.16705107688904,4,142.986
53.179819107055664,4,142.986
53.192790031433105,4,142.986
53.205602169036865,3,143.063
53.218181133270264,3,143.063
53.230656147003174,3,143.063
53.24260997772217,3,143.063
53.25622296333313,3,143.063
53.26857900619507,3,143.063
53.28067398071289,3,143.063
53.29367017745972,3,143.063
53.306889057159424,3,143.063
53.3197979927063,3,143.063
53.33199095726013,2,142.68
53.344375133514404,2,142.68
53.356513023376465,2,142.68
53.36860918998718,2,142.68
53.380939960479736,2,142.68
53.39295411109924,2,142.68
53.40543603897095,2,142.68
53.41753005981445,2,142.68
53.429579973220825,2,142.68
53.4418740272522,2,142.68
53.45510005950928,2,142.68
53.46743607521057,2,142.68
53.48036599159241,2,142.845
53.49294400215149,2,142.845
53.50603413581848,2,142.845
53.51815915107727,2,142.845
53.53065896034241,2,142.845
53.54455208778381,2,142.845
53.55706000328064,2,142.845
53.56989312171936,2,142.845
53.5827751159668,2,142.845
53.59520602226257,2,142.845
53.60775017738342,2,142.845
53.61954116821289,1,142.395
53.632479190826416,1,142.395
53.64551115036011,1,142.395
53.65759897232056,1,142.395
53.67034411430359,1,142.395
53.68248510360718,1,142.395
53.69552206993103,1,142.395
53.70780110359192,1,142.395
53.72062611579895,1,142.395
53.73293113708496,1,142.395
53.74607610702515,1,142.395
53.759016036987305,3,142.595
53.77228903770447,3,142.595
53.785195112228394,3,142.595
53.798563957214355,3,142.595
53.8119900226593,3,142.595
53.82412099838257,3,142.595
53.83626317977905,3,142.595
53.848299980163574,3,142.595
53.860690116882324,3,142.595
53.873059034347534,3,142.595
53.88628911972046,3,142.595
53.8985390663147,3,142.107
53.91055703163147,3,142.063
53.923032999038696,3,142.063
53.93539309501648,3,142.063
53.94800305366516,3,142.063
53.96095895767212,3,142.063
53.97370195388794,3,142.063
53.98707103729248,3,142.063
53.9996600151062,3,142.063
54.01283311843872,3,142.063
54.024646043777466,3,142.063
54.03657007217407,3,142.063
54.048535108566284,3,142.661
54.06146812438965,3,142.661
54.073590993881226,3,142.661
54.08583617210388,3,142.661
54.09793400764465,3,142.661
54.11115002632141,3,142.661
54.12451910972595,3,142.661
54.13634204864502,3,142.661
54.150065183639526,3,142.661
54.16247916221619,3,142.661
54.174501180648804,3,142.661
54.187978982925415,3,142.621
54.20071816444397,3,142.708
54.21276617050171,3,142.708
54.22555613517761,3,142.708
54.239251136779785,3,142.708
54.252238035202026,3,142.708
54.26499605178833,3,142.708
54.27843499183655,3,142.708
54.290647983551025,3,142.708
54.30264496803284,3,142.708
54.31550312042236,3,142.708
54.327537059783936,3,142.708
54.33984303474426,2,142.765
54.352256059646606,2,142.765
54.36483311653137,2,142.765
54.376867055892944,2,142.765
54.39001512527466,2,142.765
54.4025399684906,2,142.765
54.41495895385742,2,142.765
54.42734718322754,2,142.765
54.43974709510803,2,142.765
54.4518301486969,2,142.765
54.464725971221924,2,142.765
54.47789216041565,2,142.419
54.49001502990723,2,142.419
54.50314211845398,2,142.419
54.51515817642212,2,142.419
54.52751302719116,2,142.419
54.54110598564148,2,142.419
54.55385899543762,2,142.419
54.565622091293335,2,142.419
54.578487157821655,2,142.419
54.59120798110962,2,142.419
54.6034209728241,2,142.419
54.61565613746643,3,141.14
54.627321004867554,3,141.14
54.63959503173828,3,141.14
54.65282607078552,3,141.14
54.66607117652893,3,141.14
54.678805112838745,3,141.14
54.692331075668335,3,141.14
54.704660177230835,3,141.14
54.71774101257324,3,141.14
54.73059296607971,3,141.14
54.74315118789673,3,141.14
54.75552701950073,3,141.537
54.76820206642151,3,141.537
54.78113603591919,3,141.537
54.79356002807617,3,141.537
54.80664610862732,3,141.537
54.819703102111816,3,141.537
54.831799030303955,3,141.537
54.84555006027222,3,141.537
54.85857796669006,3,141.537
54.8709671497345,3,141.537
54.88357210159302,3,141.537
54.89654612541199,3,141.839
54.90943217277527,3,141.839
54.9229621887207,3,141.839
54.935819149017334,3,141.839
54.94975709915161,3,141.839
54.96262717247009,3,141.839
54.974666118621826,3,141.839
54.98652911186218,3,141.839
55.000044107437134,3,141.839
55.01272916793823,3,141.839
55.025729179382324,3,141.839
55.03813910484314,3,141.174
55.050721168518066,3,141.174
55.063836097717285,3,141.174
55.07654118537903,3,141.174
55.08958411216736,3,141.174
55.102049112319946,3,141.174
55.115127086639404,3,141.174
55.127691984176636,3,141.174
55.14143395423889,3,141.174
55.154484033584595,3,141.174
55.167524099349976,3,141.174
55.179927110672,4,141.275
55.191900968551636,4,141.275
55.204699993133545,4,141.275
55.21866297721863,4,141.275
55.23143196105957,4,141.275
55.24416208267212,4,141.275
55.25762414932251,4,141.275
55.27051115036011,4,141.275
55.28296399116516,4,141.275
55.29685306549072,4,141.275
55.30983209609985,4,141.275
55.32281017303467,4,141.397
55.33657097816467,4,141.397
55.349661111831665,4,141.397
55.363659143447876,4,141.397
55.37668418884277,4,141.397
55.389683961868286,1,141.397
55.40306496620178,1,141.397
55.41569519042969,1,141.397
55.428526163101196,1,141.397
55.44107413291931,1,141.397
55.454514026641846,1,141.397
55.46676301956177,4,141.625
55.47959303855896,4,141.625
55.491822957992554,4,141.625
55.50485014915466,4,141.625
55.518218994140625,4,141.625
55.531020164489746,4,141.625
55.544260025024414,4,141.625
55.557440996170044,4,141.625
55.57153606414795,4,141.625
55.58518099784851,4,141.625
55.597551107406616,1,140.821
55.61058306694031,1,140.821
55.62369203567505,1,140.821
55.63647818565369,1,140.821
55.649430990219116,1,140.821
55.661576986312866,1,140.821
55.67438101768494,1,140.821
55.68653106689453,1,140.821
55.699313163757324,1,140.821
55.71248698234558,1,140.821
55.72611713409424,1,140.821
55.74003005027771,2,140.719
55.75239610671997,2,140.719
55.7652530670166,2,140.719
55.77827715873718,2,140.719
55.79131102561951,2,140.719
55.80356311798096,2,140.719
55.816307067871094,2,140.719
55.82855415344238,2,140.719
55.84125208854675,2,140.719
55.85383105278015,2,140.719
55.867324113845825,2,140.719
55.880319118499756,3,141.488
55.89349913597107,3,141.488
55.9069299697876,3,141.488
55.91878318786621,3,141.488
55.93125295639038,3,141.488
55.94412302970886,3,141.488
55.955981969833374,3,141.488
55.96862506866455,3,141.488
55.981202125549316,3,141.488
55.993396043777466,3,141.488
56.0058491230011,3,141.488
56.0203070640564,3,141.597
56.03248596191406,3,142.072
56.04465699195862,3,142.072
56.05653214454651,3,142.072
56.06860303878784,3,142.072
56.081907987594604,3,142.072
56.094398021698,3,142.072
56.10646414756775,3,142.072
56.11971998214722,3,142.072
56.13370895385742,3,142.072
56.146090030670166,3,142.072
56.157952070236206,3,142.072
56.170271158218384,3,142.186
56.182559967041016,3,142.186
56.195465087890625,3,142.186
56.20739507675171,3,142.186
56.22052717208862,1,142.186
56.23299717903137,1,142.186
56.245612144470215,1,142.186
56.258877992630005,1,142.186
56.27283811569214,1,142.186
56.28513717651367,1,142.186
56.29758596420288,1,142.186
56.30977511405945,3,142.552
56.32353210449219,3,142.552
56.335915088653564,3,142.552
56.349011182785034,3,142.552
56.36153697967529,2,142.233
56.37564516067505,2,142.233
56.3883011341095,2,142.233
56.40096998214722,2,142.233
56.413509130477905,2,142.233
56.425456047058105,2,142.233
56.437841176986694,2,142.233
56.44981408119202,2,142.233
56.46275997161865,2,142.141
56.47561597824097,2,142.141
56.48836803436279,2,142.141
56.5008270740509,2,142.141
56.513312101364136,4,142.373
56.52584099769592,4,142.373
56.53869104385376,4,142.373
56.5534770488739,4,142.373
56.56606197357178,4,142.373
56.5787250995636,4,142.373
56.591854095458984,4,142.373
56.60454511642456,4,142.423
56.61688303947449,4,142.423
56.63022804260254,4,142.423
56.64248204231262,4,142.024
56.65516805648804,4,141.901
56.667699098587036,4,141.901
56.67972803115845,4,141.901
56.692326068878174,4,141.901
56.7045521736145,4,141.901
56.71682405471802,4,141.901
56.7296359539032,4,141.901
56.74239897727966,4,141.647
56.75472712516785,4,141.647
56.767282009124756,4,141.647
56.779937982559204,4,141.647
56.79269599914551,4,142.547
56.80544710159302,4,142.547
56.81823110580444,4,142.547
56.83074903488159,4,142.547
56.843346118927,4,142.547
56.85576915740967,4,142.547
56.86807703971863,4,142.547
56.880577087402344,4,142.547
56.89374613761902,4,142.547
56.9056761264801,4,142.547
56.91790699958801,4,142.547
56.929924964904785,3,141.163
56.942811012268066,3,141.163
56.95515298843384,3,141.163
56.96710801124573,3,141.163
56.97912096977234,3,141.163
56.99230718612671,3,141.163
57.004652976989746,3,141.163
57.01770997047424,3,141.163
57.03055500984192,3,141.163
57.042720079422,3,141.163
57.05593013763428,3,141.163
57.06826996803284,2,141.626
57.08077907562256,5,141.923
57.093400955200195,5,141.923
57.10616898536682,5,141.923
57.119012117385864,5,141.923
57.130995988845825,5,141.923
57.14314603805542,5,141.923
57.15544509887695,5,141.923
57.16833806037903,5,141.923
57.180607080459595,5,141.923
57.195170164108276,5,141.923
57.20839214324951,5,141.923
57.220885038375854,5,142.564
57.23355507850647,5,142.564
57.24707508087158,5,142.564
57.259905099868774,5,142.564
57.27213096618652,5,142.564
57.284785985946655,5,142.564
57.29735207557678,5,142.564
57.31558918952942,5,142.564
57.32881307601929,5,142.564
57.341437101364136,5,142.564
57.35379695892334,5,142.564
57.36694407463074,3,144.453
57.38059115409851,3,144.913
57.39350199699402,3,144.913
57.4070770740509,3,144.913
57.4199800491333,3,144.913
57.4325590133667,3,144.913
57.44516706466675,3,144.913
57.457388162612915,3,144.913
57.46987009048462,3,144.913
57.483421087265015,3,144.913
57.49657702445984,3,144.913
57.50859808921814,2,143.859
57.52057409286499,2,143.859
57.53253412246704,2,143.859
57.54431104660034,2,143.859
57.55621600151062,2,143.859
57.56989598274231,2,143.859
57.58299899101257,2,143.859
57.595903158187866,2,143.859
57.60848307609558,2,143.859
57.620859146118164,2,143.859
57.633350133895874,2,143.859
57.64517903327942,2,143.53
57.656864166259766,6,143.089
57.669816970825195,6,143.089
57.68219208717346,6,143.089
57.694759130477905,6,143.089
57.706966161727905,6,143.089
57.719019174575806,6,143.089
57.73129606246948,6,143.089
57.745092153549194,6,143.089
57.75733709335327,6,143.089
57.77002501487732,6,143.089
57.782845973968506,6,143.048
57.79498505592346,6,142.809
57.807518005371094,6,143.265
57.82025718688965,6,143.265
57.83267116546631,6,143.265
57.8453049659729,6,143.265
57.85817003250122,6,143.265
57.870278120040894,6,143.265
57.88290810585022,6,143.265
57.895262002944946,6,143.265
57.9081130027771,6,143.265
57.92140007019043,6,142.539
57.9333701133728,4,141.873
57.94626712799072,4,142.036
57.96038103103638,4,142.036
57.97320008277893,4,142.036
57.98645806312561,4,142.036
57.99957513809204,4,142.036
58.01248908042908,4,142.036
58.025362968444824,4,142.036
58.038058042526245,4,142.036
58.05033612251282,4,142.036
58.06314301490784,4,142.036
58.07532501220703,4,142.281
58.08717703819275,4,142.783
58.0994930267334,4,142.783
58.11222314834595,4,142.783
58.12562108039856,4,142.783
58.139294147491455,4,142.783
58.15317702293396,4,142.783
58.16511011123657,4,142.783
58.17724013328552,4,142.783
58.189789056777954,4,142.783
58.202192068099976,4,142.783
58.214313983917236,4,142.783
58.2267701625824,4,143.333
58.24038910865784,4,143.333
58.25411415100098,4,143.333
58.2665741443634,4,143.333
58.28019714355469,1,143.333
58.293689012527466,1,143.333
58.306111097335815,1,143.333
58.319380044937134,1,143.333
58.33176612854004,1,143.333
58.34519004821777,1,143.333
58.3571400642395,4,142.934
58.369378089904785,2,142.231
58.38160800933838,2,142.231
58.394432067871094,2,142.231
58.40687704086304,2,142.231
58.418684005737305,5,140.453
58.43104696273804,5,140.453
58.44359016418457,5,140.453
58.455881118774414,5,140.453
58.468127965927124,5,140.453
58.47990012168884,5,140.453
58.492802143096924,5,140.453
58.50552010536194,5,140.453
58.517444133758545,5,140.453
58.53071117401123,5,140.453
58.54346513748169,5,140.453
58.55582118034363,4,141.18
58.568175077438354,4,141.18
58.580724000930786,4,141.18
58.5928680896759,4,141.18
58.604897022247314,4,141.18
58.61790704727173,4,141.18
58.631630182266235,4,141.18
58.644777059555054,4,141.18
58.6569550037384,4,141.18
58.66940212249756,4,141.18
58.683566093444824,4,141.18
58.696144104003906,3,141.64
58.708868980407715,3,141.935
58.72114396095276,3,141.935
58.73361396789551,3,141.935
58.74592208862305,3,141.935
58.75962805747986,3,141.935
58.772765159606934,3,141.935
58.785207986831665,3,141.935
58.797221183776855,3,141.935
58.80961203575134,3,141.935
58.823662996292114,3,141.935
58.83610010147095,4,140.364
58.84788799285889,4,140.364
58.8607611656189,4,140.364
58.87441110610962,4,140.364
58.88722610473633,4,140.364
58.89997911453247,4,140.364
58.91179418563843,4,140.364
58.923527002334595,4,140.364
58.93562912940979,4,140.364
58.94727802276611,4,140.364
58.959081172943115,4,140.364
58.97157001495361,4,140.364
58.98374319076538,3,140.872
58.99578619003296,3,140.872
59.0079619884491,3,140.872
59.02080011367798,3,140.872
59.03427314758301,3,140.872
59.04669499397278,3,140.872
59.058693170547485,3,140.872
59.07129096984863,3,140.872
59.084450006484985,3,140.872
59.09673714637756,3,140.872
59.109899044036865,3,140.872
59.12278699874878,2,140.417
59.13517117500305,2,140.417
59.14731311798096,2,140.417
59.160096168518066,2,140.417
59.173102140426636,2,140.417
59.185158014297485,2,140.417
59.197084188461304,2,140.417
59.209145069122314,2,140.417
59.22141408920288,2,140.417
59.233989000320435,2,140.417
59.24705100059509,2,140.417
59.25976204872131,4,140.865
59.271990060806274,4,140.865
59.28508996963501,4,140.865
59.299944162368774,4,140.865
59.314205169677734,4,140.865
59.326744079589844,4,140.865
59.33934497833252,4,140.865
59.351526975631714,4,140.865
59.36452603340149,4,140.865
59.37652611732483,4,140.865
59.389585971832275,4,140.865
59.40205097198486,3,142.016
59.41450905799866,3,142.016
59.426922082901,3,142.016
59.44085097312927,3,142.016
59.45286011695862,3,142.016
59.466099977493286,3,142.016
59.4800009727478,3,142.016
59.49240207672119,3,142.016
59.50497508049011,3,142.016
59.517240047454834,3,142.016
59.530287981033325,3,142.016
59.54326796531677,2,141.81
59.555647134780884,2,141.583
59.56767296791077,2,141.583
59.580069065093994,2,141.583
59.59269714355469,2,141.583
59.60474109649658,2,141.583
59.61803197860718,2,141.583
59.63047504425049,2,141.583
59.642802000045776,2,141.583
59.65520000457764,2,141.583
59.6677520275116,2,141.583
59.679941177368164,2,141.583
59.69239807128906,1,141.514
59.70476508140564,1,141.514
59.71781897544861,1,141.514
59.729711055755615,1,141.514
59.742621183395386,1,141.514
59.754847049713135,1,141.514
59.767614126205444,1,141.514
59.78042697906494,1,141.514
59.793025970458984,1,141.514
59.80540204048157,1,141.514
59.81858205795288,1,141.514
59.83081603050232,3,141.325
59.8447949886322,3,141.325
59.85757517814636,3,141.325
59.86972117424011,3,141.325
59.882261991500854,3,141.325
59.89479398727417,3,141.325
59.9071831703186,3,141.325
59.91965913772583,3,141.325
59.93280816078186,3,141.325
59.94557499885559,3,141.325
59.959470987319946,3,141.325
59.97294998168945,3,141.34
59.985459089279175,3,141.34
59.99847412109375,3,141.34
