Timestamp,CWND,RTT
52.51880502700806,2,142.146
52.53077292442322,2,142.146
52.543944120407104,2,142.146
52.556159019470215,2,142.146
52.568427085876465,2,142.146
52.58110809326172,2,142.146
52.59465503692627,2,142.146
52.60800004005432,2,142.146
52.620753049850464,2,142.424
52.63412594795227,2,142.424
52.647764921188354,2,142.424
52.65955400466919,2,142.424
52.67201590538025,2,142.424
52.68543291091919,2,142.424
52.69817090034485,2,142.424
52.71049094200134,2,142.424
52.723649978637695,2,142.424
52.736767053604126,2,142.424
52.75027298927307,2,142.424
52.76284909248352,2,142.722
52.77525806427002,2,142.722
52.788098096847534,2,142.722
52.80085897445679,2,142.722
52.814794063568115,2,142.722
52.82724094390869,2,142.722
52.83955192565918,1,142.722
52.85302400588989,1,142.722
52.86672592163086,1,142.722
52.8790340423584,1,142.722
52.891520977020264,1,142.722
52.90576505661011,4,142.618
52.91836500167847,4,142.618
52.93082594871521,4,142.618
52.94301390647888,4,142.618
52.95539212226868,4,142.618
52.96748495101929,4,142.618
52.98078799247742,4,142.291
52.99428701400757,4,142.291
53.00662398338318,4,142.291
53.019927978515625,4,142.291
53.03282690048218,4,142.291
53.04564809799194,4,141.587
53.05831599235535,4,141.587
53.07078194618225,4,141.587
53.08421301841736,4,141.587
53.09634590148926,4,141.587
53.10889506340027,4,141.587
53.1216139793396,5,141.488
53.135546922683716,5,141.488
53.14911699295044,5,141.488
53.161598920822144,5,141.488
53.17449712753296,5,141.488
53.18694496154785,5,142.013
53.201250076293945,5,142.013
53.215193033218384,5,142.013
53.22732090950012,5,142.013
53.239421129226685,5,142.013
53.25327706336975,5,142.013
53.26568102836609,6,142.144
53.278306007385254,6,142.572
53.29098296165466,6,142.572
53.30368709564209,6,142.572
53.317371129989624,6,142.572
53.330482959747314,6,142.572
53.34387397766113,6,142.572
53.35763502120972,6,142.572
53.370508909225464,6,142.572
53.38373613357544,6,142.572
53.398327112197876,6,142.572
53.41070604324341,2,142.608
53.42362999916077,2,142.608
53.43651008605957,2,142.608
53.44915294647217,2,142.608
53.462597131729126,2,142.608
53.47561311721802,2,142.608
53.489514112472534,2,142.608
53.5022349357605,2,142.608
53.5153169631958,2,142.608
53.52772808074951,2,142.608
53.54049301147461,2,142.608
53.553548097610474,3,142.435
53.566503047943115,3,142.435
53.57834601402283,3,142.435
53.59163498878479,3,142.435
53.60415697097778,3,142.435
53.61772704124451,3,142.435
53.63295912742615,3,142.435
53.64610195159912,3,142.435
53.65875005722046,3,142.435
53.67209601402283,3,142.435
53.684356927871704,3,142.435
53.69769906997681,2,141.953
53.71058011054993,2,141.953
53.72369599342346,2,141.953
53.737399101257324,2,141.953
53.750603914260864,2,141.953
53.7636399269104,2,141.953
53.77761101722717,2,141.953
53.79061412811279,2,141.953
53.8036470413208,2,141.953
53.817564964294434,2,141.953
53.83034706115723,2,141.953
53.84411907196045,3,142.263
53.857717990875244,3,142.263
53.871700048446655,3,142.263
53.884608030319214,3,142.263
53.897133111953735,3,142.263
53.90930700302124,3,142.263
53.92241096496582,3,142.263
53.93585395812988,3,142.263
53.949098110198975,3,142.263
53.9612820148468,3,142.263
53.975462913513184,3,141.517
53.98870396614075,3,141.517
54.00142502784729,3,141.517
54.01458406448364,3,141.517
54.0269730091095,3,141.517
54.03937101364136,3,141.517
54.051767110824585,3,141.517
54.06456995010376,3,141.517
54.07774996757507,3,141.517
54.08979892730713,3,141.517
54.103755950927734,3,141.517
54.116918087005615,3,141.354
54.130748987197876,3,141.354
54.143543004989624,3,141.354
54.1572790145874,3,141.354
54.170445919036865,3,141.354
54.18374490737915,3,141.354
54.1985559463501,3,141.354
54.21155405044556,3,141.354
54.22426700592041,3,141.354
54.23957705497742,3,141.354
54.252641916275024,3,141.354
54.26614594459534,2,141.484
54.27998399734497,2,141.484
54.2930269241333,2,141.484
54.30626106262207,2,141.484
54.319015979766846,2,141.484
54.332175970077515,2,141.484
54.345526933670044,2,141.484
54.3578999042511,2,141.484
54.371325969696045,2,141.484
54.38446402549744,2,141.484
54.397937059402466,2,141.798
54.41082310676575,2,141.798
54.42431306838989,2,141.798
54.43838095664978,2,141.798
54.451570987701416,2,141.798
54.464946031570435,2,141.798
54.47861909866333,2,141.798
54.49086809158325,2,141.798
54.503926038742065,2,141.798
54.51741099357605,2,141.798
54.53081703186035,2,141.798
54.54377889633179,2,141.524
54.55700206756592,2,141.524
54.570528984069824,2,141.524
54.58536100387573,2,141.524
54.59951210021973,2,141.524
54.61379790306091,2,141.524
54.626240968704224,2,141.524
54.63889813423157,2,141.524
54.65177297592163,2,141.524
54.66541504859924,2,141.524
54.678210973739624,2,141.524
54.69117212295532,2,141.514
54.7036509513855,2,141.514
54.71599793434143,2,141.514
54.728238105773926,2,141.514
54.74241399765015,2,141.514
54.755621910095215,2,141.514
54.76769995689392,2,141.514
54.782625913619995,2,141.514
54.79483604431152,2,141.514
54.808505058288574,2,141.514
54.82211208343506,2,141.564
54.834962129592896,2,141.564
54.848520040512085,2,141.564
54.86435890197754,2,141.564
54.87711691856384,2,141.564
54.88951110839844,1,141.564
54.90169906616211,1,141.564
54.915427923202515,1,141.564
54.92765998840332,1,141.564
54.940510988235474,1,141.564
54.95416212081909,1,141.564
54.96733093261719,4,141.543
54.980427980422974,4,141.543
54.99410009384155,4,141.543
55.008790016174316,4,141.543
55.02226400375366,4,141.543
55.03551411628723,4,141.35
55.050514936447144,4,141.35
55.06575393676758,4,141.35
55.07923102378845,4,141.35
55.09194898605347,4,141.35
55.107094049453735,4,140.541
55.120760917663574,4,140.541
55.133650064468384,4,140.541
55.14668297767639,4,140.541
55.1607711315155,4,140.541
55.17440605163574,5,141.222
55.18687891960144,5,141.222
55.20044493675232,5,141.222
55.21453404426575,5,141.222
55.226946115493774,5,141.222
55.240617990493774,5,141.222
55.25387406349182,5,141.222
55.26681208610535,5,141.222
55.28059792518616,5,141.222
55.29399609565735,5,141.222
55.30777192115784,5,141.222
55.32049512863159,2,141.806
55.33362412452698,2,141.806
55.347805976867676,2,141.806
55.36079692840576,2,141.806
55.37345790863037,2,141.806
55.386497020721436,2,141.806
55.39963912963867,2,141.806
55.412760972976685,2,141.806
55.42533898353577,2,141.806
55.438080072402954,2,141.806
55.4505569934845,2,141.45
55.465030908584595,2,141.45
55.47795295715332,2,141.45
55.491146087646484,2,141.45
55.503926038742065,2,141.45
55.51705193519592,2,141.45
55.52974200248718,2,141.45
55.541964054107666,2,141.45
55.554842948913574,2,141.45
55.567604064941406,2,141.45
55.5798499584198,2,141.45
55.59360098838806,2,141.45
55.606281042099,2,142.269
55.61929702758789,2,142.269
55.63187098503113,2,142.269
55.64573001861572,2,142.269
55.657723903656006,2,142.269
55.67124891281128,2,142.269
55.68532204627991,2,142.269
55.698118925094604,2,142.269
55.710350036621094,2,142.269
55.723159074783325,2,142.269
55.73710513114929,2,142.269
55.750776052474976,2,142.324
55.763875007629395,2,142.324
55.77809000015259,2,142.324
55.790388107299805,2,142.324
55.80294489860535,1,142.324
55.81535601615906,1,142.324
55.82841491699219,1,142.324
55.840394020080566,1,142.324
55.852872133255005,1,142.324
55.865593910217285,1,142.324
55.87906312942505,1,142.324
55.892406940460205,4,142.177
55.90451192855835,4,142.177
55.916500091552734,4,142.177
55.93101692199707,4,142.177
55.944457054138184,4,141.905
55.957277059555054,4,141.905
55.970694065093994,4,141.905
55.98473596572876,4,141.905
55.997419118881226,4,141.905
56.009711027145386,4,141.905
56.02387094497681,4,141.923
56.03666591644287,4,141.923
56.050108909606934,4,141.923
56.063621044158936,4,141.923
56.07737398147583,4,141.923
56.09072303771973,4,141.923
56.103392124176025,4,141.923
56.11609196662903,4,141.923
56.129223108291626,4,141.923
56.14244103431702,4,141.923
56.15579891204834,4,141.923
56.16964793205261,3,141.928
56.18366599082947,3,141.928
56.19617795944214,3,141.928
56.21031093597412,3,141.928
56.2238450050354,3,141.928
56.23602104187012,3,141.928
56.24836611747742,3,141.928
56.2604820728302,3,141.928
56.27498698234558,3,141.928
56.28803300857544,3,141.928
56.300538063049316,3,141.928
56.31455993652344,2,142.187
56.32700705528259,2,142.187
56.34034204483032,2,142.187
56.35285401344299,2,142.187
56.365777015686035,2,142.187
56.38555598258972,2,142.187
56.3981409072876,2,142.187
56.40990710258484,2,142.187
56.422091007232666,2,142.187
56.43487191200256,2,142.187
56.44789791107178,2,142.187
56.46034598350525,2,143.112
56.472819089889526,2,143.112
56.485382080078125,2,143.112
56.4994010925293,2,143.112
56.51197099685669,2,143.112
56.524375915527344,2,143.112
56.53615593910217,2,143.112
56.54838800430298,2,143.112
56.56143307685852,2,143.112
56.57428598403931,2,143.112
56.58617901802063,2,143.112
56.59904909133911,2,143.112
56.612141132354736,2,143.112
56.62485098838806,2,143.112
56.63735508918762,2,143.112
56.64975905418396,2,143.112
56.66250205039978,2,143.112
56.674803018569946,2,143.112
56.687551975250244,2,143.112
56.70039105415344,2,143.112
56.71406006813049,2,143.112
56.7264289855957,2,143.112
56.739301919937134,2,143.112
56.752315044403076,2,143.112
56.765212059020996,2,143.112
56.77767300605774,2,143.112
56.79150104522705,2,143.112
56.80475902557373,2,143.112
56.817272901535034,2,143.112
56.8307580947876,2,143.112
56.84479212760925,2,143.112
56.85793209075928,2,143.112
56.87041711807251,2,143.112
56.8827269077301,2,143.112
56.8958101272583,2,142.917
56.909048080444336,2,142.917
56.92153191566467,2,142.917
56.934282064437866,2,142.917
56.9472861289978,2,142.917
56.960495948791504,2,142.917
56.97333097457886,2,142.917
56.98540210723877,2,142.917
56.99839997291565,2,142.917
57.01075291633606,2,142.917
57.02392601966858,2,142.917
57.03710198402405,2,142.917
57.05005693435669,2,142.917
57.063435077667236,2,142.917
57.075658082962036,2,142.917
57.089020013809204,2,142.917
57.101094007492065,2,142.917
57.1138379573822,2,142.917
57.126322984695435,2,142.917
57.140109062194824,2,142.917
57.157334089279175,2,142.917
57.171266078948975,2,142.917
57.18418312072754,2,142.917
57.19671392440796,2,142.917
57.209043979644775,2,142.917
57.2217481136322,2,142.917
57.23456311225891,2,142.917
57.247514963150024,2,142.917
57.259642124176025,2,142.917
57.27282404899597,1,142.917
57.28618597984314,1,142.917
57.29849100112915,1,142.917
57.31063508987427,1,142.917
57.324307918548584,1,142.917
57.33763599395752,1,142.917
57.35128092765808,1,142.917
57.364383935928345,1,142.917
57.3765230178833,1,142.917
57.38976502418518,1,142.917
57.40304613113403,1,142.917
57.41558313369751,2,142.552
57.428499937057495,2,142.552
57.441044092178345,2,142.552
57.45434904098511,2,142.552
57.4668231010437,2,142.552
57.47941708564758,2,142.552
57.4932599067688,2,142.552
57.506909132003784,2,142.552
57.519366979599,2,142.552
57.53213596343994,2,142.552
57.546091079711914,2,142.552
57.55909299850464,2,142.233
57.571545124053955,2,142.233
57.58467507362366,2,142.233
57.59773898124695,2,142.233
57.61130094528198,2,142.233
57.62420105934143,2,142.233
57.636013984680176,2,142.233
57.65006709098816,2,142.233
57.66326689720154,2,142.233
57.67639994621277,2,142.233
57.689570903778076,2,142.233
57.703006982803345,2,142.498
57.71556091308594,2,142.498
57.72767090797424,2,142.498
57.74203109741211,2,142.498
57.754318952560425,1,142.498
57.76751708984375,1,142.498
57.78090190887451,1,142.498
57.79447412490845,1,142.498
57.80658507347107,1,142.498
57.818658113479614,1,142.498
57.83105492591858,1,142.498
57.84454011917114,1,142.498
57.85729098320007,1,142.498
57.869362115859985,1,142.498
57.881664991378784,1,142.498
57.89438796043396,2,142.186
57.90725111961365,2,142.186
57.919909954071045,2,142.186
57.93231391906738,2,142.186
57.94488501548767,2,142.186
57.9573290348053,2,142.186
57.96921896934509,2,142.186
57.98220109939575,2,142.186
57.99567103385925,2,142.186
58.00892400741577,2,142.186
58.021570920944214,2,142.186
58.03382897377014,2,141.471
58.047176122665405,2,141.471
58.059175968170166,2,141.471
58.07099890708923,2,141.471
58.083455085754395,2,141.471
58.096314907073975,2,141.471
58.10872507095337,2,141.471
58.12083292007446,2,141.471
58.133718967437744,2,141.471
58.14606308937073,2,141.471
58.15853691101074,2,141.471
58.1713330745697,2,141.288
58.18373107910156,2,141.442
58.19619393348694,2,141.442
58.210973024368286,2,141.442
58.2232940196991,2,141.442
58.2364559173584,2,141.442
58.249938011169434,2,141.442
58.263505935668945,2,141.442
58.2756609916687,2,141.442
58.28832411766052,2,141.442
58.30147194862366,2,141.442
58.31462597846985,2,141.422
58.32792401313782,2,141.586
58.340145111083984,2,141.586
58.35331392288208,2,141.586
58.3655219078064,2,141.586
58.37846899032593,2,141.586
58.391855001449585,2,141.586
58.40427112579346,2,141.586
58.41673803329468,2,141.586
58.42868089675903,2,141.586
58.441389083862305,2,141.586
58.4547119140625,2,141.586
58.46686291694641,3,141.806
58.47929406166077,3,141.806
58.49159097671509,3,141.806
58.50406789779663,3,141.806
58.51619601249695,3,141.806
58.529813051223755,3,141.806
58.54254102706909,3,141.806
58.554672956466675,3,141.806
58.56688213348389,3,141.806
58.58016109466553,3,141.806
58.594486951828,3,141.806
58.606894969940186,3,141.765
58.62003993988037,3,141.765
58.633333921432495,3,141.765
58.646169900894165,3,141.765
58.660094022750854,3,141.765
58.67394399642944,1,141.765
58.686623096466064,1,141.765
58.70029592514038,1,141.765
58.7139151096344,1,141.765
58.727450132369995,1,141.765
58.73993396759033,3,141.718
58.75257706642151,3,141.718
58.764496088027954,3,141.718
58.77692699432373,3,141.718
58.79085612297058,3,141.718
58.803613901138306,3,141.718
58.817336082458496,2,142.003
58.83040499687195,2,142.003
58.844566106796265,2,142.003
58.857507944107056,2,142.003
58.87029409408569,2,142.003
58.88402605056763,2,141.894
58.89678406715393,2,141.894
58.911389112472534,2,141.894
58.92468595504761,2,141.894
58.93693494796753,2,141.894
58.94889998435974,2,141.894
58.96179699897766,2,141.894
58.97490692138672,2,141.894
58.98739194869995,2,141.894
59.00137400627136,2,141.894
59.01451897621155,2,141.894
59.02678990364075,1,142.062
59.04120898246765,1,142.062
59.056052923202515,1,142.062
59.0701949596405,1,142.062
59.0826199054718,1,142.062
59.09526205062866,1,142.062
59.10723090171814,1,142.062
59.11976909637451,1,142.062
59.133254051208496,1,142.062
59.14587903022766,1,142.062
59.15813899040222,1,142.062
59.170735120773315,2,142.304
59.18421292304993,2,142.304
59.1969940662384,2,142.304
59.20963001251221,2,142.304
59.222065925598145,2,142.304
59.23430109024048,2,142.304
59.24678111076355,2,142.304
59.25943303108215,2,142.304
59.27224898338318,2,142.304
59.285973072052,2,142.304
59.29978108406067,2,142.304
59.312541007995605,2,142.304
59.32496404647827,2,142.304
59.33729910850525,2,142.304
59.35067296028137,2,142.304
59.363999128341675,2,142.304
59.376599073410034,2,142.304
59.389256954193115,2,142.304
59.40170097351074,2,142.304
59.414287090301514,2,142.304
59.42709493637085,2,142.304
59.43897199630737,2,142.304
59.45106101036072,2,142.304
59.46382212638855,2,142.304
59.47616004943848,2,142.304
59.48868012428284,2,142.304
59.50138998031616,2,142.304
59.51463603973389,2,142.304
59.52700591087341,2,142.304
59.53890800476074,2,142.304
59.55071401596069,2,142.304
59.56434106826782,2,142.304
59.57756590843201,2,142.304
59.5894570350647,2,142.304
59.60234999656677,2,142.304
59.61601400375366,2,142.304
59.628950119018555,2,142.304
59.64158296585083,2,142.304
59.65459489822388,2,142.304
59.66706109046936,2,142.304
59.68102693557739,2,142.304
59.694138050079346,2,142.304
59.70617890357971,2,142.304
59.719584941864014,2,142.304
59.732856035232544,2,142.304
59.74562406539917,2,142.304
59.75822997093201,2,142.304
59.771044969558716,2,142.304
59.78472709655762,2,142.304
59.797935009002686,1,142.304
59.81175708770752,1,142.304
59.82525992393494,1,142.304
59.83736300468445,1,142.304
59.84973692893982,1,142.304
59.86193609237671,1,142.304
59.874995946884155,1,142.304
59.88719201087952,1,142.304
59.89908003807068,1,142.304
59.912075996398926,1,142.304
59.925004959106445,1,142.304
59.93778991699219,1,142.304
59.951438903808594,1,142.304
59.964219093322754,1,142.304
59.976582050323486,1,142.304
59.99067306518555,1,142.304
60.00494694709778,1,142.304
