Timestamp,CWND,RTT
52.62102794647217,1,141.449
52.63517999649048,1,141.449
52.64748501777649,1,141.449
52.66117882728577,1,141.449
52.67589592933655,1,141.449
52.68840003013611,1,141.449
52.70264196395874,1,141.449
52.715677976608276,1,141.449
52.731143951416016,1,141.449
52.74563384056091,1,141.449
52.75869798660278,1,141.449
52.77135896682739,1,141.449
52.78367304801941,1,141.449
52.7959668636322,1,141.449
52.80876183509827,1,141.449
52.82326889038086,1,141.449
52.836254835128784,1,141.449
52.850127935409546,1,141.449
52.86294484138489,1,141.449
52.876070976257324,1,141.449
52.88852095603943,1,141.449
52.90315294265747,1,141.449
52.91757392883301,1,141.449
52.92967891693115,1,141.449
52.941850900650024,1,141.449
52.95422291755676,1,141.449
52.968647956848145,1,141.449
52.9818799495697,1,141.449
52.99412202835083,1,141.449
53.00993299484253,1,141.449
53.02400183677673,1,141.449
53.036075830459595,1,141.449
53.04875087738037,1,141.449
53.063745975494385,1,141.449
53.075883865356445,1,141.449
53.0879590511322,1,141.449
53.100934982299805,1,141.449
53.11338996887207,1,141.449
53.12595796585083,1,141.449
53.13921093940735,1,141.449
53.15160393714905,1,141.449
53.16426086425781,1,141.449
53.178958892822266,2,141.268
53.192508935928345,2,141.268
53.20491695404053,2,141.268
53.21727395057678,2,141.268
53.22960686683655,2,141.268
53.24237585067749,2,141.268
53.25870203971863,2,141.268
53.27333903312683,2,141.268
53.28710889816284,2,141.268
53.30038785934448,2,141.268
53.31364297866821,2,141.268
53.325958013534546,2,141.621
53.33784198760986,2,141.621
53.35122990608215,2,141.621
53.363714933395386,2,141.621
53.37587785720825,2,141.621
53.38818883895874,2,141.621
53.40081787109375,2,141.621
53.4167058467865,2,141.621
53.42870497703552,2,141.621
53.44087505340576,2,141.621
53.45348906517029,2,141.621
53.46646785736084,2,141.621
53.480551958084106,2,141.621
53.49294686317444,2,141.621
53.50519585609436,2,141.621
53.51853704452515,2,141.621
53.53195095062256,2,141.621
53.54531192779541,2,141.621
53.55971598625183,2,141.621
53.572927951812744,2,141.621
53.58551597595215,2,141.621
53.59938597679138,2,141.621
53.613147020339966,2,141.621
53.62626886367798,2,141.621
53.63862991333008,2,141.621
53.65108895301819,2,141.621
53.663256883621216,2,141.621
53.67579889297485,1,141.621
53.687751054763794,1,141.621
53.70055603981018,1,141.621
53.71482586860657,1,141.621
53.72779083251953,1,141.621
53.74128198623657,1,141.621
53.75471305847168,1,141.621
53.7689208984375,1,141.621
53.782278060913086,1,141.621
53.796282052993774,1,141.621
53.80831599235535,2,141.918
53.820565938949585,2,141.918
53.83306288719177,2,141.918
53.84860897064209,2,141.918
53.86315894126892,2,141.918
53.87524890899658,2,141.918
53.88834285736084,2,141.918
53.90171194076538,2,141.918
53.9142529964447,2,141.918
53.92782187461853,2,141.918
53.94076895713806,2,141.918
53.954078912734985,2,141.998
53.968472957611084,2,141.998
53.982600927352905,2,141.998
53.99513292312622,2,141.998
54.00909900665283,2,141.998
54.02329397201538,2,141.998
54.03574991226196,2,141.998
54.04820704460144,2,141.998
54.060176849365234,2,141.998
54.075072050094604,2,141.998
54.09197282791138,2,142.248
54.10517191886902,2,142.194
54.11931490898132,2,142.194
54.13190293312073,2,142.194
54.14608693122864,2,142.194
54.15893292427063,2,142.194
54.17093896865845,2,142.194
54.19532895088196,2,142.194
54.207190990448,2,142.194
54.22024083137512,2,142.194
54.23232984542847,2,142.194
54.244202852249146,2,142.194
54.25634002685547,2,144.133
54.270747900009155,2,144.133
54.28355598449707,2,144.133
54.29598689079285,2,144.133
54.30859899520874,2,144.133
54.320749044418335,2,144.133
54.33587098121643,2,144.133
54.34869599342346,2,144.133
54.36085104942322,2,144.133
54.373220920562744,2,144.133
54.38522386550903,2,144.133
54.39777493476868,2,144.118
54.41164994239807,2,144.118
54.424728870391846,2,144.118
54.43914294242859,1,144.118
54.45434093475342,1,144.118
54.4676878452301,1,144.118
54.47997283935547,1,144.118
54.493146896362305,1,144.118
54.50527501106262,1,144.118
54.5177788734436,1,144.118
54.53086590766907,1,144.118
54.5436429977417,4,143.821
54.55749583244324,4,143.821
54.570061922073364,4,143.821
54.582813024520874,4,143.344
54.59594202041626,4,143.344
54.61228084564209,4,143.344
54.624820947647095,4,143.344
54.665400981903076,4,143.344
54.67885184288025,4,143.344
54.693089962005615,4,143.344
54.70544505119324,4,149.767
54.722118854522705,4,149.767
54.735610008239746,4,149.767
54.75015306472778,4,149.767
54.7639319896698,4,149.767
54.77806806564331,4,149.767
54.79288291931152,4,149.767
54.8065619468689,4,149.767
54.820642948150635,4,149.767
54.83335995674133,4,149.767
54.847195863723755,4,149.767
54.8596408367157,4,149.186
54.87357687950134,4,149.186
54.88650989532471,4,149.186
54.90242600440979,4,149.186
54.9174599647522,4,149.186
54.93061089515686,1,149.186
54.94480490684509,1,149.186
54.96086001396179,1,149.186
54.974411964416504,1,149.186
54.98787999153137,1,149.186
55.00197505950928,3,148.389
55.01461982727051,3,148.389
55.02831697463989,3,148.389
55.04109787940979,3,148.389
55.05357384681702,3,148.389
55.06688690185547,3,148.389
55.08104586601257,2,147.34
55.09366703033447,2,147.34
55.106436014175415,2,147.34
55.12022686004639,2,147.34
55.13305687904358,2,146.423
55.14722204208374,2,146.423
55.16109895706177,2,146.423
55.17417883872986,2,146.423
55.18734288215637,2,146.423
55.20103883743286,2,146.423
55.21454191207886,2,145.62
55.227216958999634,2,145.62
55.24039387702942,2,145.62
55.254364013671875,2,145.62
55.267122983932495,2,145.62
55.279969930648804,2,144.832
55.29490399360657,2,144.832
55.30783796310425,2,144.832
55.32107591629028,2,144.832
55.33364200592041,2,144.832
55.34659385681152,2,144.832
55.35877799987793,2,144.609
55.37107801437378,2,144.609
55.384286880493164,2,144.609
55.396121978759766,2,144.609
55.40888690948486,2,144.609
55.42205095291138,2,144.499
55.43570590019226,2,144.499
55.4487190246582,2,144.499
55.46216106414795,2,144.499
55.47527599334717,2,144.499
55.48819589614868,2,144.499
55.50202703475952,3,144.499
55.5146279335022,3,144.499
55.527294874191284,3,144.499
55.540096044540405,3,144.499
55.552587032318115,3,144.499
55.56723403930664,3,144.371
55.57939887046814,3,144.371
55.59194898605347,3,144.371
55.605905055999756,3,144.371
55.618382930755615,3,144.371
55.63135385513306,3,144.371
55.64404797554016,3,144.371
55.65621089935303,3,144.371
55.66853904724121,3,144.371
55.68139386177063,3,144.371
55.693907022476196,3,144.371
55.70650100708008,3,144.371
55.7191379070282,3,144.371
55.73130798339844,3,144.371
55.74532604217529,3,144.371
55.75782084465027,3,144.371
55.771425008773804,3,144.371
55.78382086753845,3,144.371
55.79664397239685,3,144.371
55.80915689468384,3,144.371
55.8216278553009,3,144.371
55.83463096618652,3,144.371
55.846797943115234,3,144.371
55.85961103439331,3,144.371
55.87149500846863,3,144.371
55.88483691215515,3,144.371
55.896551847457886,3,144.371
55.90862488746643,3,144.371
55.92153000831604,3,144.371
55.93366289138794,3,144.371
55.945700883865356,3,144.371
55.958534955978394,3,144.371
55.970815896987915,3,144.371
55.98323583602905,3,144.371
55.99560499191284,3,144.371
56.00959801673889,3,144.477
56.024117946624756,3,144.477
56.03669595718384,3,144.477
56.04894495010376,3,144.477
56.06384086608887,3,144.477
56.07633304595947,3,144.477
56.08955693244934,3,144.477
56.104315996170044,3,144.477
56.12162494659424,3,144.477
56.137725830078125,3,144.477
56.15305304527283,2,144.417
56.16651201248169,2,144.417
56.17960786819458,2,144.417
56.19202399253845,2,144.417
56.20473790168762,2,144.417
56.21715497970581,2,144.417
56.2311429977417,2,144.417
56.244953870773315,2,144.417
56.25902700424194,2,144.417
56.272297859191895,2,144.417
56.28482794761658,2,144.32
56.301202058792114,2,144.32
56.31545901298523,2,144.32
56.32810592651367,2,144.32
56.341163873672485,2,144.32
56.35439896583557,2,144.32
56.36675691604614,2,144.32
56.38091588020325,2,144.32
56.39614701271057,2,144.32
56.40903902053833,2,144.32
56.421797037124634,2,144.32
56.434475898742676,2,144.32
56.447998046875,2,144.32
56.46153903007507,2,144.32
56.47394800186157,2,144.32
56.48673105239868,2,144.32
56.49888801574707,2,144.32
56.51189398765564,2,144.32
56.525879859924316,2,144.32
56.538540840148926,2,144.32
56.553207874298096,2,144.32
56.565709829330444,2,144.32
56.57791805267334,2,144.32
56.5901198387146,2,144.32
56.60270094871521,2,144.32
56.617257833480835,2,144.32
56.63103699684143,2,144.32
56.6434440612793,2,144.32
56.6567120552063,2,144.32
56.68341398239136,2,144.32
56.69603705406189,2,144.32
56.71167182922363,2,144.32
56.724047899246216,2,144.32
56.73653292655945,2,144.32
56.74851894378662,2,144.32
56.7609589099884,2,144.32
56.77438187599182,2,144.32
56.78792691230774,2,144.32
56.80030298233032,2,144.32
56.81291604042053,2,144.32
56.82568693161011,2,144.32
56.84128189086914,2,144.32
56.85545802116394,2,144.32
56.86887288093567,2,144.32
56.881903886795044,2,144.32
56.89548397064209,2,144.32
56.91095685958862,2,144.32
56.92365097999573,2,144.32
56.93572187423706,1,144.32
56.94884395599365,1,144.32
56.962790966033936,1,144.32
56.97875094413757,1,144.32
56.99606704711914,1,144.32
57.0096960067749,1,144.32
57.02342486381531,1,144.32
57.03556799888611,1,144.32
57.048738956451416,1,144.32
57.0616500377655,1,144.32
57.076438903808594,1,144.32
57.090579986572266,1,144.32
57.10295605659485,1,144.32
57.115139961242676,1,144.32
57.12813591957092,1,144.32
57.141700983047485,1,144.32
57.154568910598755,1,144.32
57.1672089099884,1,144.32
57.18102288246155,1,144.32
57.19356894493103,1,144.32
57.21369004249573,1,144.32
57.240840911865234,1,144.32
57.25706386566162,1,144.32
57.27087998390198,1,144.32
57.28398084640503,1,144.32
57.296298027038574,1,144.32
57.30830502510071,1,144.32
57.32069206237793,1,144.32
57.33390784263611,1,144.32
57.34814190864563,1,144.32
57.36168098449707,1,144.32
57.37388586997986,1,144.32
57.38699984550476,1,144.32
57.400145053863525,1,144.32
57.41297388076782,1,144.32
57.42611289024353,1,144.32
57.43889904022217,1,144.32
57.45150685310364,1,144.32
57.46366786956787,1,144.32
57.475921869277954,1,144.32
57.48775601387024,1,144.32
57.49960684776306,1,144.32
57.51228404045105,1,144.32
57.52513289451599,1,144.32
57.5383780002594,1,144.32
57.55096387863159,1,144.32
57.563477993011475,1,144.32
57.57598304748535,1,144.32
57.58909487724304,1,144.32
57.60508394241333,1,144.32
57.61775994300842,1,144.32
57.63068389892578,1,144.32
57.64419889450073,1,144.32
57.65672183036804,1,144.32
57.66951298713684,1,144.32
57.68291091918945,1,144.32
57.69588088989258,1,144.32
57.70829105377197,1,144.32
57.72067093849182,1,144.32
57.73356890678406,1,144.32
57.745924949645996,1,144.32
57.75811505317688,1,144.32
57.77048993110657,1,144.32
57.78307485580444,1,144.32
57.7956018447876,1,144.32
57.808109998703,1,144.32
57.820826053619385,1,144.32
57.83357000350952,1,144.32
57.84679102897644,1,144.32
57.859703063964844,1,144.32
57.87279200553894,1,144.32
57.88536286354065,1,144.32
57.89897584915161,1,144.32
57.91166090965271,1,144.32
57.92473602294922,1,144.32
57.937702894210815,1,144.32
57.95001196861267,1,144.32
57.96300387382507,1,144.32
57.97517800331116,1,144.32
57.9878408908844,1,144.32
58.000985860824585,1,144.32
58.013468980789185,1,144.32
58.026808977127075,1,144.32
58.03951287269592,1,144.32
58.05227303504944,1,144.32
58.067594051361084,1,144.32
58.08266997337341,1,144.32
58.09520888328552,1,144.32
58.10840392112732,1,144.32
58.12084889411926,1,144.32
58.135700941085815,1,144.32
58.14891505241394,1,144.32
58.16306185722351,1,144.32
58.17540097236633,1,144.32
58.18761897087097,1,144.32
58.200384855270386,1,144.32
58.21278500556946,1,144.32
58.22524285316467,1,144.32
58.240987062454224,1,144.32
58.25350594520569,1,144.32
58.265706062316895,1,144.32
58.2791850566864,1,144.32
58.29174590110779,1,144.32
58.304358959198,1,144.32
58.31651997566223,1,144.32
58.329110860824585,1,144.32
58.34194588661194,1,144.32
58.35452604293823,1,144.32
58.372185945510864,1,144.32
58.38576602935791,1,144.32
58.399373054504395,1,144.32
58.41237282752991,1,144.32
58.426100969314575,1,144.32
58.43912696838379,1,144.32
58.45387005805969,1,144.32
58.46882200241089,1,144.32
58.48175597190857,1,144.32
58.49449396133423,1,144.32
58.50720191001892,1,144.32
58.52097201347351,1,144.32
58.53428101539612,1,144.32
58.54656791687012,1,144.32
58.56095886230469,1,144.32
58.57574701309204,1,144.32
58.5885648727417,1,144.32
58.60122895240784,1,144.32
58.61446189880371,1,144.32
58.62948703765869,1,144.32
58.64175295829773,1,144.32
58.65487098693848,1,144.32
58.667486906051636,1,144.32
58.682129859924316,1,144.32
58.696045875549316,1,144.32
58.70926094055176,1,144.32
58.72288799285889,1,144.32
58.73635005950928,1,144.32
58.74869394302368,1,144.32
58.76464486122131,1,144.32
58.77790689468384,1,144.32
58.7903950214386,1,144.32
58.80360698699951,1,144.32
58.81594896316528,1,144.32
58.82947492599487,1,144.32
58.84235692024231,1,144.32
58.86031484603882,1,144.32
58.87493705749512,1,144.32
58.88802695274353,1,144.32
58.900733947753906,1,144.32
58.914533853530884,1,144.32
58.92668294906616,1,144.32
58.94021701812744,1,144.32
58.95622706413269,1,144.32
58.96980690956116,1,144.32
58.982425928115845,1,144.32
58.99469804763794,1,144.32
59.007248878479004,1,144.32
59.02071285247803,1,144.32
59.033469915390015,1,144.32
59.04550290107727,1,144.32
59.05802893638611,1,144.32
59.070183992385864,1,144.32
59.08446788787842,1,144.32
59.096850872039795,1,144.32
59.10962891578674,1,144.32
59.122028827667236,1,144.32
59.13563585281372,1,144.32
59.147390842437744,1,144.32
59.16204905509949,2,143.78
59.17511487007141,2,143.78
59.1898250579834,2,143.78
59.202860832214355,2,143.78
59.21819496154785,2,143.78
59.231876850128174,2,143.78
59.248257875442505,2,143.78
59.26573705673218,2,143.78
59.2808358669281,2,143.78
59.2941370010376,2,143.78
59.307206869125366,2,143.55
59.32001185417175,2,143.55
59.332732915878296,2,143.55
59.345945835113525,2,143.55
59.35965704917908,2,143.55
59.372745990753174,2,143.55
59.387205839157104,2,143.55
59.39982891082764,2,143.55
59.41306805610657,2,143.55
59.42580199241638,2,143.55
59.439547061920166,2,143.55
59.452786922454834,2,143.55
59.46567106246948,2,143.55
59.47877883911133,2,143.55
59.49169898033142,2,143.55
59.5046169757843,2,143.55
59.5408079624176,2,143.55
59.553443908691406,2,143.55
59.565824031829834,2,143.55
59.57795190811157,2,143.55
59.59132099151611,2,143.55
59.604454040527344,2,143.55
59.61679291725159,2,143.55
59.63010096549988,2,143.55
59.64336085319519,1,143.55
59.65750288963318,1,143.55
59.67173504829407,1,143.55
59.68407106399536,1,143.55
59.69817805290222,1,143.55
59.71144199371338,1,143.55
59.72533702850342,1,143.55
59.73751997947693,1,143.55
59.75195598602295,1,143.55
59.76628088951111,1,143.55
59.778915882110596,1,143.55
59.79111695289612,2,143.107
59.80513405799866,2,143.107
59.81871294975281,2,143.107
59.83121085166931,2,143.107
59.84477686882019,2,143.107
59.8578519821167,2,143.107
59.87077593803406,2,143.107
59.88344383239746,2,143.107
59.89578104019165,2,143.107
59.90799593925476,2,143.107
59.920268058776855,2,143.107
59.93470001220703,2,143.02
59.94689083099365,2,143.02
59.95977997779846,2,143.02
59.974618911743164,2,143.02
59.98798894882202,2,143.02
60.00023794174194,2,143.02
