Timestamp,CWND,RTT
52.71433401107788,1,145.152
52.72814416885376,1,145.152
52.740506172180176,1,145.152
52.75297498703003,1,145.152
52.76561713218689,1,145.152
52.77853202819824,1,145.152
52.79082417488098,1,145.152
52.802754163742065,1,145.152
52.81483006477356,1,145.152
52.82809805870056,1,145.152
52.841071128845215,1,145.152
52.854186058044434,1,145.152
52.86770415306091,1,145.152
52.88095498085022,1,145.152
52.89485311508179,1,145.152
52.90850901603699,1,145.152
52.920912981033325,1,145.152
52.93393802642822,1,145.152
52.946974992752075,1,145.152
52.95943808555603,1,145.152
52.97225999832153,1,145.152
52.98418998718262,1,145.152
52.99681210517883,1,145.152
53.0099720954895,1,145.152
53.02314805984497,1,145.152
53.037214040756226,1,145.152
53.0495171546936,1,145.152
53.06293511390686,1,145.152
53.0787250995636,1,145.152
53.09150409698486,1,145.152
53.10578417778015,1,145.152
53.11866211891174,1,145.152
53.13053798675537,1,145.152
53.143296003341675,1,145.152
53.15785503387451,1,145.152
53.171006202697754,1,145.152
53.18339014053345,1,145.152
53.19681715965271,1,145.152
53.209815979003906,1,145.152
53.22332811355591,1,145.152
53.23724913597107,1,145.152
53.25001502037048,1,145.152
53.2629029750824,1,145.152
53.275717973709106,1,145.152
53.28830003738403,1,145.152
53.300637006759644,1,145.152
53.313482999801636,1,145.152
53.326812982559204,2,145.008
53.33979916572571,2,145.008
53.3530011177063,2,145.008
53.36540913581848,2,145.008
53.37786912918091,2,145.008
53.390069007873535,2,145.008
53.40242600440979,2,145.008
53.41578817367554,2,145.008
53.42865204811096,2,145.008
53.440842151641846,2,145.008
53.45286512374878,2,145.008
53.465232133865356,2,144.786
53.4793860912323,2,144.786
53.49215912818909,2,144.786
53.50450420379639,2,144.786
53.51745009422302,2,144.786
53.5301411151886,2,144.786
53.54359197616577,2,144.786
53.55744409561157,2,144.786
53.570279121398926,2,144.786
53.583099126815796,2,144.786
53.595519065856934,2,144.786
53.608437061309814,2,144.188
53.62070107460022,2,144.188
53.63334608078003,2,144.188
53.64682912826538,2,144.188
53.66017198562622,2,144.188
53.672070026397705,2,144.188
53.68376708030701,2,144.188
53.69577217102051,2,144.188
53.70850896835327,2,144.188
53.72234916687012,2,144.188
53.734833002090454,2,144.188
53.747438192367554,2,143.351
53.759592056274414,2,143.351
53.77199411392212,2,143.351
53.7841260433197,2,143.351
53.79614019393921,2,143.351
53.808128118515015,2,143.351
53.82051205635071,2,143.351
53.83301115036011,2,143.351
53.84551119804382,2,143.351
53.85756015777588,2,143.351
53.87089014053345,2,143.351
53.88411903381348,2,143.271
53.897664070129395,2,143.271
53.91301417350769,2,143.271
53.92644906044006,2,143.271
53.93972611427307,2,143.271
53.952041149139404,2,143.271
53.964545011520386,2,143.271
53.97673010826111,2,143.271
53.9892041683197,2,143.271
54.00168800354004,2,143.271
54.0139901638031,2,143.271
54.028876066207886,2,143.271
54.0412859916687,2,143.499
54.054291009902954,2,143.499
54.066630125045776,2,143.499
54.0790491104126,2,143.499
54.091822147369385,1,143.499
54.10532999038696,1,143.499
54.11791205406189,1,143.499
54.13107419013977,1,143.499
54.14314317703247,1,143.499
54.15509915351868,1,143.499
54.16816020011902,1,143.499
54.18101906776428,1,143.499
54.19381403923035,1,143.499
54.20671796798706,1,143.499
54.21974515914917,1,143.499
54.23479413986206,1,143.499
54.24809408187866,1,143.499
54.26050615310669,1,143.499
54.276265144348145,1,143.499
54.288541078567505,1,143.499
54.30093502998352,1,143.499
54.31367111206055,1,143.499
54.32664108276367,1,143.499
54.33949899673462,1,143.499
54.3522891998291,1,143.499
54.36490201950073,1,143.499
54.37886905670166,1,143.499
54.39083218574524,1,143.499
54.4036660194397,1,143.499
54.41676902770996,1,143.499
54.43104910850525,1,143.499
54.444305181503296,1,143.499
54.45628499984741,1,143.499
54.46873903274536,1,143.499
54.48066306114197,1,143.499
54.49308919906616,1,143.499
54.50825619697571,1,143.499
54.521114110946655,1,143.499
54.533894062042236,1,143.499
54.548065185546875,1,143.499
54.560813188552856,1,143.499
54.573843002319336,1,143.499
54.5865581035614,1,143.499
54.599096059799194,1,143.499
54.61197113990784,1,143.499
54.624614000320435,1,143.499
54.63682413101196,1,143.499
54.649386167526245,1,143.499
54.66212320327759,1,143.499
54.6797730922699,1,143.499
54.69301104545593,1,143.499
54.70702004432678,1,143.499
54.72279405593872,1,143.499
54.736425161361694,1,143.499
54.74913215637207,1,143.499
54.761314153671265,1,143.499
54.774797201156616,1,143.499
54.787070989608765,1,143.499
54.799055099487305,1,143.499
54.811838150024414,1,143.499
54.82368803024292,1,143.499
54.83636403083801,1,143.499
54.85093402862549,1,143.499
54.864871978759766,1,143.499
54.87711715698242,1,143.499
54.89047408103943,1,143.499
54.902554988861084,1,143.499
54.91494917869568,2,142.562
54.92769002914429,2,142.562
54.94076609611511,2,142.562
54.95283007621765,2,142.562
54.96587300300598,2,142.562
54.97994017601013,2,142.562
54.991995096206665,2,142.562
55.00475311279297,2,142.562
55.01685619354248,2,142.562
55.03030204772949,2,142.562
55.04212808609009,2,142.562
55.054234981536865,2,142.331
55.0675311088562,2,142.331
55.07978916168213,2,142.331
55.092825174331665,2,142.331
55.1058030128479,2,142.331
55.118789196014404,2,142.331
55.14542102813721,2,142.331
55.15851712226868,2,142.331
55.172051191329956,2,142.331
55.184200048446655,2,142.331
55.19612407684326,2,142.331
55.208463191986084,2,142.331
55.22026014328003,2,142.331
55.23302698135376,2,142.331
55.24500107765198,2,142.331
55.257227182388306,2,142.331
55.26955819129944,2,142.331
55.282675981521606,2,142.331
55.29490399360657,2,142.331
55.306960105895996,2,142.331
55.31923508644104,2,142.331
55.33346509933472,2,142.331
55.34622406959534,2,142.331
55.359009981155396,2,142.331
55.371082067489624,2,142.331
55.38456916809082,2,142.331
55.3971221446991,1,142.331
55.410109996795654,1,142.331
55.4259819984436,1,142.331
55.43972897529602,1,142.331
55.45185613632202,1,142.331
55.464287996292114,1,142.331
55.4764621257782,1,142.331
55.489333152770996,1,142.331
55.50156617164612,1,142.331
55.51451897621155,1,142.331
55.53073310852051,1,142.331
55.54420518875122,2,142.54
55.55701017379761,2,142.54
55.57034206390381,2,142.54
55.58536219596863,2,142.54
55.59797716140747,2,142.54
55.61085915565491,2,142.54
55.62378406524658,2,142.54
55.6386342048645,2,142.54
55.65055799484253,2,142.54
55.66268610954285,2,142.54
55.67490005493164,2,142.54
55.68684005737305,2,142.54
55.69927000999451,2,142.54
55.71599316596985,2,142.54
55.72790598869324,2,142.54
55.739871978759766,2,142.54
55.752366065979004,2,142.54
55.7659170627594,2,142.54
55.778194189071655,2,142.54
55.7901451587677,2,142.54
55.80232119560242,2,142.54
55.814685106277466,2,142.54
55.82832098007202,2,142.54
55.84084606170654,2,142.54
55.853291034698486,2,142.54
55.86658596992493,2,142.54
55.87883114814758,2,142.54
55.890998125076294,1,142.54
55.90392708778381,1,142.54
55.916747093200684,1,142.54
55.92881107330322,1,142.54
55.941171169281006,1,142.54
55.954198122024536,1,142.54
55.96704697608948,1,142.54
55.98133611679077,1,142.54
55.99449801445007,1,142.54
56.00678110122681,1,142.54
56.01927709579468,1,142.54
56.03259515762329,2,142.722
56.048389196395874,2,142.722
56.06065917015076,2,142.722
56.07258200645447,2,142.722
56.085211992263794,2,142.722
56.09827899932861,2,142.722
56.11102104187012,2,142.722
56.12297606468201,2,142.722
56.13493609428406,2,142.722
56.15001201629639,2,142.722
56.162408113479614,2,142.722
56.17440414428711,2,143.17
56.188122034072876,2,143.17
56.20045208930969,2,143.17
56.21519613265991,2,143.17
56.22825217247009,2,143.17
56.241252183914185,2,143.17
56.25311017036438,2,143.17
56.265451192855835,2,143.17
56.278125047683716,2,143.17
56.2911491394043,2,143.17
56.30324912071228,2,143.17
56.31659817695618,2,143.096
56.32898807525635,2,143.096
56.34267711639404,2,143.096
56.35634899139404,2,143.096
56.369033098220825,2,143.096
56.38134503364563,2,143.096
56.39522409439087,2,143.096
56.407248973846436,2,143.096
56.41946220397949,2,143.096
56.43143320083618,2,143.096
56.44352412223816,2,143.096
56.456674098968506,2,143.096
56.470630168914795,3,143.089
56.48292112350464,3,143.089
56.49507808685303,3,143.089
56.50828814506531,3,143.089
56.52024507522583,3,143.089
56.532207012176514,3,143.089
56.54558515548706,3,143.089
56.55971312522888,3,143.089
56.572324991226196,3,143.089
56.58468008041382,3,143.089
56.59677600860596,3,143.089
56.60918402671814,3,143.006
56.62316298484802,3,143.006
56.63641715049744,3,143.006
56.650719165802,3,143.006
56.66288900375366,3,143.006
56.67568802833557,3,143.006
56.68802499771118,3,143.006
56.69986915588379,3,143.006
56.71328020095825,3,143.006
56.72578716278076,3,143.006
56.73922300338745,3,143.006
56.75198817253113,3,143.006
56.76626801490784,3,143.006
56.77952218055725,3,143.006
56.79209518432617,3,143.006
56.80507516860962,1,143.006
56.8170599937439,1,143.006
56.83006405830383,1,143.006
56.843507051467896,1,143.006
56.85573410987854,1,143.006
56.868717193603516,1,143.006
56.88085913658142,1,143.006
56.8964409828186,1,143.006
56.91193604469299,1,143.006
56.9313600063324,1,143.006
56.946176052093506,2,142.63
56.965376138687134,2,142.63
56.978896141052246,2,142.63
56.9914231300354,2,142.63
57.003318071365356,2,142.63
57.0152530670166,2,142.63
57.02829313278198,2,142.63
57.04204201698303,2,142.63
57.05436301231384,2,142.63
57.07279419898987,2,142.63
57.08755111694336,2,142.336
57.10118007659912,2,142.336
57.114104986190796,2,142.336
57.12716197967529,2,142.336
57.13951301574707,2,142.336
57.15131402015686,2,142.336
57.16400408744812,2,142.336
57.17655801773071,2,142.336
57.18905997276306,2,142.336
57.20153498649597,2,142.336
57.21554613113403,2,142.336
57.22794508934021,2,142.544
57.241310119628906,2,142.544
57.25376915931702,2,142.544
57.26986503601074,2,142.544
57.28189301490784,2,142.544
57.29414415359497,2,142.544
57.30688118934631,2,142.544
57.320125102996826,2,142.544
57.333441972732544,2,142.544
57.34700608253479,2,142.544
57.359416007995605,2,142.544
57.37231707572937,2,142.273
57.38483119010925,2,142.273
57.39694905281067,2,142.273
57.409186124801636,2,142.273
57.4222891330719,2,142.273
57.43428611755371,2,142.273
57.44689607620239,2,142.273
57.46466517448425,2,142.273
57.478249073028564,2,142.273
57.49148106575012,2,142.273
57.5043671131134,2,142.273
57.51714611053467,4,142.488
57.53107213973999,4,142.488
57.544193983078,4,142.488
57.55691409111023,4,142.488
57.56944012641907,4,142.488
57.5819890499115,4,142.488
57.59524703025818,4,142.488
57.60734820365906,4,142.488
57.620962142944336,4,142.488
57.63403010368347,4,142.488
57.64615511894226,4,142.488
57.65858817100525,3,142.739
57.67105197906494,3,142.739
57.68324398994446,3,142.739
57.69655799865723,3,142.739
57.7092080116272,3,142.739
57.72245907783508,3,142.739
57.7347149848938,3,142.739
57.74861216545105,3,142.739
57.760972023010254,3,142.739
57.773656129837036,3,142.739
57.78605914115906,3,142.739
57.799193143844604,2,142.385
57.81187105178833,2,142.385
57.82475709915161,2,142.385
57.836878061294556,2,142.385
57.849791049957275,2,142.385
57.86248517036438,2,142.385
57.87550711631775,2,142.385
57.88773512840271,2,142.385
57.90029311180115,2,142.385
57.91265606880188,2,142.385
57.92581605911255,2,142.385
57.93940711021423,2,142.385
57.95254707336426,2,142.385
57.96469712257385,2,142.385
57.976577043533325,2,142.385
57.98977017402649,2,142.385
58.00292897224426,2,142.385
58.015470027923584,2,142.385
58.02766799926758,2,142.385
58.03994917869568,2,142.385
58.05321002006531,2,142.385
58.065778970718384,2,142.385
58.07872700691223,2,142.385
58.09063696861267,2,142.385
58.10366702079773,2,142.385
58.11660599708557,2,142.385
58.129647970199585,2,142.385
58.142319202423096,1,142.385
58.15605616569519,1,142.385
58.168522119522095,1,142.385
58.18179202079773,1,142.385
58.194353103637695,1,142.385
58.2066650390625,1,142.385
58.21940612792969,1,142.385
58.232203006744385,1,142.385
58.24439001083374,1,142.385
58.256219148635864,1,142.385
58.26787805557251,1,142.385
58.280174016952515,2,142.587
58.29350209236145,2,142.587
58.307960987091064,2,142.587
58.321089029312134,2,142.587
58.33328199386597,2,142.587
58.34921598434448,2,142.587
58.36150097846985,2,142.587
58.374042987823486,2,142.587
58.38912606239319,2,142.587
58.401761054992676,2,142.587
58.41405415534973,2,142.587
58.42638301849365,2,142.587
58.43841814994812,2,142.587
58.45133709907532,2,142.587
58.46648097038269,2,142.587
58.47946810722351,2,142.587
58.49306011199951,2,142.587
58.50662899017334,2,142.587
58.51881718635559,2,142.587
58.53199815750122,2,142.587
58.544147968292236,2,142.587
58.55636501312256,2,142.587
58.5689811706543,2,142.587
58.581467151641846,2,142.587
58.594290018081665,2,142.587
58.60781002044678,2,142.587
58.62035799026489,2,142.587
58.63252305984497,1,142.587
58.64463996887207,1,142.587
58.65745401382446,1,142.587
58.670243978500366,1,142.587
58.68256402015686,1,142.587
58.696561098098755,1,142.587
58.709640979766846,1,142.587
58.72349214553833,1,142.587
58.73862314224243,1,142.587
58.75123119354248,1,142.587
58.76461601257324,1,142.587
58.77753400802612,2,142.263
58.79010820388794,2,142.263
58.80272316932678,2,142.263
58.81512713432312,2,142.263
58.82742118835449,2,142.263
58.84338116645813,2,142.263
58.85770106315613,2,142.263
58.8700110912323,2,142.263
58.882819175720215,2,142.263
58.89629912376404,2,142.263
58.90908217430115,2,142.263
58.921382188797,2,142.263
58.93374300003052,2,142.263
58.947046995162964,2,142.263
58.95931315422058,2,142.263
58.9731559753418,2,142.263
58.98612713813782,2,142.263
58.99922204017639,2,142.263
59.012354135513306,2,142.263
59.02607798576355,2,142.263
59.03895401954651,2,142.263
59.05117201805115,2,142.263
59.0635461807251,2,142.263
59.078449010849,2,142.263
59.09143805503845,2,142.263
59.10439705848694,2,142.263
59.11831212043762,1,142.263
59.13267397880554,1,142.263
59.14529800415039,1,142.263
59.15785598754883,1,142.263
59.17027997970581,1,142.263
59.18255615234375,1,142.263
59.19588613510132,1,142.263
59.20802402496338,1,142.263
59.2202889919281,1,142.263
59.23399996757507,1,142.263
59.24731206893921,1,142.263
59.2597930431366,1,142.263
59.2725510597229,1,142.263
59.28624415397644,1,142.263
59.29873514175415,1,142.263
59.3115930557251,1,142.263
59.32439208030701,1,142.263
59.33788299560547,1,142.263
59.35036897659302,1,142.263
59.36270308494568,1,142.263
59.377089977264404,1,142.263
59.390374183654785,1,142.263
59.403298139572144,1,142.263
59.415526151657104,1,142.263
59.42768406867981,1,142.263
59.44103407859802,1,142.263
59.453317165374756,1,142.263
59.46685004234314,1,142.263
59.479613065719604,1,142.263
59.492578983306885,1,142.263
59.50523805618286,1,142.263
59.51772618293762,1,142.263
59.531522035598755,1,142.263
59.55915117263794,1,142.263
59.571305990219116,1,142.263
59.58396911621094,1,142.263
59.59877109527588,1,142.263
59.61217999458313,1,142.263
59.62544012069702,1,142.263
59.637853145599365,1,142.263
59.65111207962036,1,142.263
59.66677498817444,1,142.263
59.681140184402466,1,142.263
59.696635007858276,1,142.263
59.709100008010864,1,142.263
59.721376180648804,1,142.263
59.73545598983765,1,142.263
59.74894118309021,1,142.263
59.76103401184082,1,142.263
59.77493715286255,1,142.263
59.78738498687744,1,142.263
59.80113410949707,1,142.263
59.813573122024536,1,142.263
59.826388120651245,1,142.263
59.839280128479004,1,142.263
59.85249209403992,1,142.263
59.86487007141113,1,142.263
59.87705612182617,1,142.263
59.88958811759949,1,142.263
59.90201711654663,1,142.263
59.91408705711365,1,142.263
59.92887616157532,1,142.263
59.941166162490845,1,142.263
59.95356202125549,1,142.263
59.96652102470398,1,142.263
59.9785840511322,1,142.263
59.99127697944641,1,142.263
60.00438213348389,1,142.263
