Timestamp,CWND,RTT
55.10694694519043,1,141.949
55.12020206451416,1,141.949
55.1327109336853,1,141.949
55.14479613304138,1,141.949
55.15888595581055,1,141.949
55.17174792289734,1,141.949
55.18583703041077,1,141.949
55.19931507110596,1,141.949
55.21263408660889,2,142.206
55.22566103935242,2,142.206
55.23802709579468,2,142.206
55.251073122024536,2,142.206
55.264127016067505,2,142.206
55.27752494812012,2,142.206
55.289971113204956,2,142.206
55.30352592468262,2,142.206
55.316426038742065,2,142.206
55.329447984695435,2,142.206
55.34154200553894,2,142.206
55.35470414161682,2,142.43
55.36714196205139,2,142.43
55.37968111038208,2,142.43
55.392292976379395,2,142.43
55.40705108642578,2,142.43
55.41920804977417,2,142.43
55.43175196647644,2,142.43
55.444210052490234,2,142.43
55.45674514770508,2,142.43
55.469923973083496,2,142.43
55.48182010650635,2,142.43
55.49417495727539,2,142.626
55.50663995742798,2,142.626
55.518975019454956,2,142.626
55.53184509277344,2,142.626
55.54676914215088,2,142.626
55.560012102127075,2,142.626
55.57236409187317,2,142.626
55.58588004112244,2,142.626
55.59920310974121,2,142.626
55.61159706115723,2,142.626
55.624627113342285,2,142.626
55.63769006729126,2,142.904
55.6518189907074,2,142.904
55.66517496109009,2,142.904
55.67773413658142,2,142.904
55.69106912612915,2,142.904
55.704424142837524,2,142.904
55.717350006103516,2,142.904
55.729650020599365,2,142.904
55.741673946380615,2,142.904
55.75471806526184,2,142.904
55.7671959400177,2,142.904
55.780044078826904,2,142.912
55.79271912574768,2,142.912
55.80590105056763,2,142.912
55.818371057510376,2,142.912
55.830585956573486,2,142.912
55.842286109924316,2,142.912
55.85476994514465,2,142.912
55.86690807342529,2,142.912
55.88007998466492,2,142.912
55.892985105514526,2,142.912
55.90718913078308,2,142.912
55.91925597190857,2,142.912
55.93117594718933,3,143.168
55.943984031677246,3,143.168
55.95773506164551,3,143.168
55.971490144729614,3,143.168
55.98423910140991,3,143.168
55.99741506576538,3,143.168
56.009642124176025,3,143.168
56.02164006233215,3,143.168
56.035550117492676,3,143.168
56.04872012138367,3,143.168
56.06176209449768,3,142.915
56.075215101242065,3,143.104
56.088741064071655,3,143.104
56.10199499130249,3,143.104
56.1149320602417,3,143.104
56.12710213661194,1,143.104
56.140525102615356,1,143.104
56.15323996543884,1,143.104
56.16559100151062,1,143.104
56.17853593826294,1,143.104
56.191237926483154,1,143.104
56.2044620513916,1,143.104
56.21769905090332,3,143.192
56.23008108139038,3,143.192
56.242308139801025,3,143.192
56.25469899177551,3,143.192
56.2693829536438,2,143.293
56.282171964645386,2,143.293
56.295068979263306,2,143.293
56.30822992324829,2,143.293
56.32167410850525,2,143.293
56.33417797088623,2,143.293
56.3463830947876,2,142.635
56.360755920410156,2,142.635
56.37345314025879,2,142.635
56.38663196563721,2,142.635
56.39966011047363,2,142.635
56.41197896003723,2,141.805
56.424565076828,2,141.805
56.43771314620972,2,141.805
56.45081114768982,2,141.805
56.46392297744751,2,141.805
56.47800612449646,2,141.805
56.49469995498657,2,141.805
56.5098340511322,2,141.805
56.52191114425659,2,141.805
56.534029960632324,2,141.805
56.54761099815369,2,141.805
56.55966114997864,2,141.805
56.57168197631836,2,141.805
56.584474086761475,2,141.805
56.59762501716614,2,141.805
56.61118006706238,2,141.805
56.62437200546265,2,141.805
56.63675594329834,2,141.805
56.649588108062744,2,141.805
56.66185998916626,2,141.805
56.67560410499573,2,141.805
56.68872594833374,2,141.805
56.70169806480408,2,141.805
56.71477293968201,2,141.805
56.728161096572876,2,141.805
56.74112892150879,2,141.805
56.753338098526,2,141.805
56.76558303833008,2,141.805
56.77784013748169,2,141.805
56.7909939289093,2,141.805
56.803061962127686,2,141.805
56.815372943878174,2,141.805
56.82874798774719,2,141.805
56.84118914604187,2,141.805
56.85473608970642,2,141.805
56.86793613433838,2,141.805
56.880274057388306,2,141.805
56.89327001571655,2,141.805
56.90695095062256,2,141.805
56.919482946395874,2,141.805
56.93156695365906,2,141.805
56.945091009140015,2,141.805
56.959383964538574,2,141.805
56.971713066101074,2,141.805
56.98422312736511,2,141.805
56.99779200553894,2,141.805
57.009982109069824,2,141.805
57.02274703979492,2,141.805
57.035938024520874,1,141.805
57.0491509437561,1,141.805
57.062061071395874,1,141.805
57.074618101119995,1,141.805
57.08860993385315,1,141.805
57.10220694541931,1,141.805
57.11456298828125,1,141.805
57.12784194946289,1,141.805
57.140464067459106,1,141.805
57.15285801887512,1,141.805
57.165738105773926,1,141.805
57.17977595329285,2,141.58
57.19232892990112,2,141.58
57.20498704910278,2,141.58
57.21772503852844,2,141.58
57.23040509223938,2,141.58
57.242802143096924,2,141.58
57.25696110725403,2,141.58
57.26902914047241,2,141.58
57.28141498565674,2,141.58
57.29328513145447,2,141.58
57.30598711967468,2,141.58
57.31882405281067,2,141.58
57.331356048583984,2,141.58
57.344287157058716,2,141.58
57.35673713684082,2,141.58
57.38865399360657,2,141.58
57.4005241394043,2,141.58
57.414085149765015,2,141.58
57.42713809013367,2,141.58
57.43986201286316,2,141.58
57.45208692550659,2,141.58
57.46575403213501,2,141.58
57.477972984313965,2,141.58
57.490910053253174,2,141.58
57.50416398048401,2,141.58
57.51783204078674,2,141.58
57.53057408332825,1,141.58
57.54325008392334,1,141.58
57.555904150009155,1,141.58
57.56911015510559,1,141.58
57.5820369720459,1,141.58
57.59504008293152,1,141.58
57.60716915130615,1,141.58
57.62025713920593,1,141.58
57.63455605506897,1,141.58
57.64782404899597,1,141.58
57.661426067352295,1,141.58
57.67458510398865,1,141.58
57.68741297721863,1,141.58
57.70135307312012,1,141.58
57.7138090133667,1,141.58
57.72772812843323,1,141.58
57.74074411392212,1,141.58
57.752838134765625,1,141.58
57.76628804206848,1,141.58
57.78045606613159,1,141.58
57.793647050857544,1,141.58
57.806312084198,1,141.58
57.81885504722595,1,141.58
57.83137893676758,1,141.58
57.84523415565491,1,141.58
57.858121156692505,1,141.58
57.87012815475464,1,141.58
57.88220715522766,1,141.58
57.89482307434082,1,141.58
57.90875315666199,1,141.58
57.9225549697876,1,141.58
57.935949087142944,1,141.58
57.949650049209595,1,141.58
57.96290993690491,1,141.58
57.9753201007843,1,141.58
57.98895597457886,1,141.58
58.00249409675598,1,141.58
58.01498198509216,1,141.58
58.02777814865112,1,141.58
58.04035496711731,1,141.58
58.05318212509155,1,141.58
58.066035985946655,1,141.58
58.07990908622742,1,141.58
58.09241199493408,1,141.58
58.10444092750549,1,141.58
58.1188280582428,1,141.58
58.13184595108032,1,141.58
58.145326137542725,1,141.58
58.15767693519592,1,141.58
58.171005964279175,1,141.58
58.18354892730713,1,141.58
58.19620609283447,1,141.58
58.20913004875183,1,141.58
58.222424030303955,1,141.58
58.23433494567871,1,141.58
58.246225118637085,1,141.58
58.25875210762024,1,141.58
58.2722110748291,1,141.58
58.28647804260254,1,141.58
58.299067974090576,1,141.58
58.310951948165894,1,141.58
58.323310136795044,1,141.58
58.33574295043945,1,141.58
58.34879994392395,2,140.882
58.36195397377014,2,140.882
58.37512803077698,2,140.882
58.38830900192261,2,140.882
58.40199112892151,2,140.882
58.41454601287842,2,140.882
58.427746057510376,2,140.882
58.44145894050598,2,140.882
58.45440697669983,2,140.882
58.46700096130371,2,140.882
58.479716062545776,2,140.882
58.49230098724365,2,141.509
58.5046329498291,2,141.509
58.517569065093994,2,141.509
58.53056311607361,2,141.509
58.54278492927551,2,141.509
58.554654121398926,2,141.509
58.567872047424316,2,141.509
58.58207392692566,2,141.509
58.59402513504028,2,141.509
58.60777807235718,2,141.509
58.62008810043335,2,141.509
58.63484001159668,2,141.321
58.64815902709961,2,141.321
58.66026592254639,2,141.321
58.67320394515991,2,141.321
58.68820405006409,2,141.321
58.70130395889282,2,141.321
58.7142379283905,2,141.321
58.726715087890625,2,141.321
58.73912811279297,2,141.321
58.752877950668335,2,141.321
58.76504993438721,2,141.321
58.77768397331238,2,141.321
58.79009509086609,2,141.321
58.802184104919434,2,141.321
58.81466603279114,2,141.321
58.82852005958557,2,141.321
58.84150195121765,2,141.321
58.85390615463257,2,141.321
58.86651015281677,2,141.321
58.87936210632324,2,141.321
58.893057107925415,2,141.321
58.90506100654602,2,141.321
58.91773295402527,2,141.655
58.929831981658936,2,141.655
58.94184899330139,2,141.655
58.9559760093689,2,141.655
58.9685001373291,2,141.655
58.98132014274597,2,141.655
58.99335193634033,2,141.655
59.005871057510376,2,141.655
59.0182991027832,2,141.655
59.03175592422485,2,141.655
59.04462194442749,2,141.655
59.05817914009094,2,141.655
59.07176494598389,2,141.655
59.084070920944214,2,141.655
59.09708499908447,2,141.655
59.11023306846619,2,141.655
59.12351393699646,2,141.655
59.13581705093384,2,141.655
59.1486930847168,2,141.655
59.16099810600281,2,141.655
59.17439007759094,2,141.655
59.187191009521484,2,141.655
59.19936394691467,2,141.655
59.21179795265198,2,141.655
59.22460412979126,2,141.655
59.23729205131531,2,141.655
59.249900102615356,2,141.655
59.26266312599182,2,141.655
59.276323080062866,2,141.655
59.289507150650024,2,141.655
59.301790952682495,2,141.655
59.31444501876831,2,141.655
59.32683515548706,2,141.655
59.339632987976074,2,141.655
59.35236096382141,2,141.655
59.365325927734375,2,141.655
59.3783061504364,2,141.655
59.391607999801636,2,141.655
59.404821157455444,2,141.655
59.42017912864685,2,141.655
59.433799028396606,2,141.655
59.44639492034912,2,141.655
59.460094928741455,2,141.655
59.472744941711426,2,141.655
59.48671793937683,2,141.655
59.49918603897095,2,141.655
59.51192307472229,2,141.655
59.525553941726685,2,141.655
59.539528131484985,2,141.655
59.55238604545593,1,141.655
59.5659921169281,1,141.655
59.579005002975464,1,141.655
59.59153413772583,1,141.655
59.60414409637451,1,141.655
59.61634802818298,1,141.655
59.62984299659729,1,141.655
59.64270305633545,1,141.655
59.65706396102905,1,141.655
59.66985511779785,1,141.655
59.68171405792236,1,141.655
59.69469904899597,2,141.449
59.7073290348053,2,141.449
59.71989393234253,2,141.449
59.73255896568298,2,141.449
59.744956970214844,2,141.449
59.75789499282837,2,141.449
59.771706104278564,2,141.449
59.78440809249878,2,141.449
59.79769492149353,2,141.449
59.8098680973053,2,141.449
59.82474899291992,2,141.449
59.837291955947876,2,142.094
59.850553035736084,2,142.094
59.863211154937744,2,142.094
59.87585210800171,2,142.094
59.88994312286377,2,142.094
59.90281295776367,2,142.094
59.91690397262573,2,142.094
59.93029308319092,2,142.094
59.94267296791077,2,142.094
59.95542907714844,2,142.094
59.967844009399414,2,142.094
59.9804151058197,2,141.603
59.99304795265198,2,141.603
60.006224155426025,2,141.603
