Timestamp,CWND,RTT
53.19478392601013,10,124.267
53.207756996154785,10,124.38
53.22050094604492,10,124.443
53.23297381401062,10,124.443
53.2471079826355,10,124.443
53.259461879730225,10,124.103
53.27173686027527,10,124.094
53.28467297554016,10,124.257
53.298738956451416,10,124.257
53.31165385246277,10,124.257
53.32385993003845,10,124.257
53.33678984642029,10,124.267
53.349217891693115,10,124.558
53.362151861190796,10,124.558
53.37595582008362,10,124.558
53.38801884651184,10,124.479
53.400717973709106,10,124.733
53.41334080696106,10,124.6
53.425726890563965,10,124.6
53.43921995162964,10,124.6
53.452093839645386,10,124.6
53.46405100822449,10,125.086
53.47667384147644,10,125.203
53.489619970321655,10,125.203
53.503105878829956,10,125.203
53.51647090911865,10,125.789
53.52898192405701,10,126.156
53.541905879974365,10,126.639
53.554692029953,10,126.639
53.568312883377075,10,126.639
53.58159899711609,10,126.639
53.59518599510193,10,127.244
53.60762882232666,10,127.804
53.62015199661255,10,127.804
53.63344597816467,10,127.804
53.64658284187317,10,128.412
53.65916299819946,10,129.188
53.67325186729431,10,129.911
53.685667991638184,10,129.911
53.697882890701294,10,129.911
53.7107310295105,10,129.911
53.72319793701172,10,130.048
53.73593497276306,10,130.809
53.74842691421509,10,130.809
53.76029586791992,10,130.809
53.77237391471863,10,130.809
53.78463387489319,10,130.952
53.79826498031616,10,131.3
53.81019592285156,10,131.69
53.82257103919983,10,131.69
53.83529281616211,10,131.69
53.84734582901001,10,131.69
53.86011290550232,10,132.089
53.872607946395874,10,132.068
53.88515591621399,10,132.068
53.89744687080383,10,132.068
53.910444021224976,10,132.15
53.92477798461914,10,132.288
53.938161849975586,10,132.359
53.95025587081909,10,132.359
53.96276783943176,10,132.359
53.974889039993286,10,132.359
53.98817992210388,10,132.353
54.000420808792114,10,132.21
54.01378583908081,10,132.21
54.02668595314026,10,132.21
54.04001498222351,10,132.21
54.053239822387695,10,132.557
54.06751298904419,10,132.527
54.08041191101074,10,132.459
54.093019008636475,10,132.459
54.10536980628967,10,132.459
54.11824703216553,10,131.915
54.13025784492493,10,131.915
54.14257001876831,10,131.921
54.15511202812195,10,131.921
54.16760587692261,10,131.921
54.180238008499146,10,131.921
54.194424867630005,10,133.457
54.207074880599976,10,134.051
54.21990990638733,10,134.051
54.23262596130371,10,134.051
54.24577498435974,10,134.051
54.25875997543335,10,134.243
54.271278858184814,10,134.366
54.28335785865784,10,134.366
54.2957878112793,10,134.366
54.308202028274536,10,134.366
54.32122802734375,10,133.64
54.33341097831726,10,133.107
54.34717297554016,10,132.921
54.35982799530029,10,132.921
54.37181282043457,10,132.921
54.385212898254395,10,133.158
54.39801001548767,10,133.158
54.4122269153595,10,133.731
54.4248628616333,10,133.731
54.43753004074097,10,133.731
54.450685024261475,10,134.334
54.46367597579956,10,134.188
54.47645282745361,10,134.189
54.48894691467285,10,134.189
54.501118898391724,10,134.189
54.515060901641846,10,134.189
54.52764081954956,10,134.589
54.54017400741577,10,134.62
54.552405834198,10,134.62
54.564846992492676,10,134.62
54.578683853149414,10,134.62
54.59176993370056,10,135.389
54.60500884056091,10,136.136
54.61733388900757,10,137.153
54.62992286682129,10,137.153
54.64337396621704,10,137.153
54.65659499168396,10,137.148
54.66990900039673,10,137.148
54.68235993385315,10,137.06
54.69455003738403,10,137.06
54.70719289779663,10,137.06
54.71902084350586,10,137.06
54.73156499862671,10,136.994
54.74369788169861,10,136.926
54.756747007369995,10,136.525
54.768882036209106,10,136.525
54.78133988380432,10,136.525
54.79368281364441,10,136.616
54.8065459728241,10,136.616
54.819196939468384,10,136.509
54.83181095123291,10,136.509
54.84541392326355,10,136.509
54.857604026794434,10,135.698
54.870182037353516,10,135.177
54.883198976516724,10,134.335
54.89598488807678,10,134.335
54.908753871917725,10,134.335
54.9207239151001,10,134.335
54.93301582336426,10,134.204
54.94528603553772,10,133.585
54.9573028087616,10,133.585
54.969990968704224,10,133.585
54.98202300071716,10,133.585
54.994627952575684,10,133.443
55.00752091407776,10,133.28
55.02073788642883,10,133.521
55.03479290008545,10,133.521
55.048089027404785,10,133.521
55.05992102622986,10,133.521
55.07235884666443,10,133.701
55.084409952163696,10,134
55.098336935043335,10,134
55.11098003387451,10,134
55.123273849487305,10,134.289
55.13686990737915,10,134.567
55.14945983886719,10,134.374
55.16193890571594,10,134.374
55.17489981651306,10,134.374
55.18724083900452,10,134.374
55.2006778717041,10,134.412
55.214558839797974,10,134.823
55.2277569770813,10,134.823
55.240243911743164,10,134.823
55.25319004058838,10,134.823
55.26515197753906,10,135.287
55.27707886695862,10,135.433
55.28916692733765,10,135.827
55.30194091796875,10,135.827
55.31431198120117,10,135.827
55.32608699798584,10,135.827
55.33813691139221,10,135.976
55.35016393661499,10,135.812
55.3623149394989,10,135.812
55.374815940856934,10,135.812
55.386852979660034,10,135.812
55.400102853775024,10,135.883
55.412595987319946,10,135.785
55.425153970718384,10,135.739
55.43752884864807,10,135.739
55.450026988983154,10,135.739
55.46268701553345,10,135.739
55.475045919418335,10,135.917
55.48773694038391,10,136.203
55.500447034835815,10,136.203
55.512571811676025,10,136.203
55.525099992752075,10,136.203
55.537540912628174,10,136.7
55.550127029418945,10,136.434
55.56477689743042,10,136.389
55.5770628452301,10,136.389
55.58907985687256,10,136.389
55.60128593444824,10,136.389
55.613117933273315,10,136.022
55.62568998336792,10,135.605
55.63787889480591,10,135.605
55.650288820266724,10,135.605
55.66271495819092,10,135.605
55.67546486854553,10,135.196
55.68813681602478,10,135.55
55.699925899505615,10,135.385
55.71327495574951,10,135.385
55.72687387466431,10,135.385
55.739179849624634,10,135.248
55.75141882896423,10,135.248
55.763530015945435,10,134.922
55.775988817214966,10,134.922
55.788540840148926,10,134.922
55.80109190940857,10,134.922
55.81377196311951,10,134.647
55.82596492767334,10,134.647
55.83818697929382,10,134.825
55.850337982177734,10,134.825
55.86303400993347,10,134.825
55.875064849853516,10,134.927
55.88771295547485,10,134.927
55.900964975357056,10,135.29
55.91354703903198,10,135.29
55.927037954330444,10,135.29
55.94014382362366,10,135.29
55.95238184928894,10,136.038
55.96485185623169,10,135.861
55.9779589176178,10,135.861
55.989959955215454,10,135.861
56.002259969711304,10,135.861
56.014787912368774,10,135.375
56.028393030166626,10,135.131
56.04080390930176,10,135.131
56.05470681190491,10,135.131
56.068405866622925,10,135.131
56.08079695701599,10,135.019
56.09309697151184,10,134.997
56.1064338684082,10,134.925
56.11946487426758,10,134.925
56.13269281387329,10,134.925
56.14506483078003,10,134.509
56.158198833465576,10,134.38
56.17086696624756,10,134.38
56.1846649646759,10,134.38
56.197587966918945,10,134.38
56.21008586883545,10,134.38
56.22245788574219,10,134.614
56.23590302467346,10,134.875
56.248602867126465,10,134.875
56.26206398010254,10,134.875
56.274842977523804,10,135.025
56.287850856781006,10,135.025
56.30029797554016,10,134.71
56.313100814819336,10,134.71
56.32585692405701,10,134.71
56.33858299255371,10,134.71
56.35129404067993,10,134.71
56.363608837127686,10,135.648
56.37608885765076,10,135.846
56.38835883140564,10,135.846
56.40048789978027,10,135.846
56.41281199455261,10,135.673
56.42594790458679,10,135.673
56.43817400932312,10,135.811
56.45088291168213,10,135.811
56.463313817977905,10,135.811
56.47563290596008,10,135.811
56.48832988739014,10,135.811
56.500277042388916,10,135.572
56.51244783401489,10,134.984
56.52537488937378,10,134.984
56.53806686401367,10,134.984
56.5507550239563,10,135.03
56.56355881690979,10,134.783
56.57560396194458,10,134.783
56.58816385269165,10,134.783
56.60115599632263,10,134.783
56.613603830337524,10,134.783
56.62582802772522,10,134.893
56.637871980667114,10,135.186
56.650107860565186,10,135.543
56.662115812301636,10,135.543
56.67512083053589,10,135.543
56.68777394294739,10,135.272
56.70006084442139,10,134.975
56.713176012039185,10,134.975
56.7259578704834,10,134.975
56.73838496208191,10,134.975
56.751009941101074,10,134.975
56.76490497589111,10,134.952
56.77819085121155,10,134.977
56.79047894477844,10,134.977
56.80308794975281,10,134.977
56.81610703468323,10,134.927
56.82968997955322,10,134.808
56.84266781806946,10,134.808
56.85518503189087,10,134.808
56.86801481246948,10,134.808
56.880151987075806,10,134.808
56.892884969711304,10,134.674
56.90612983703613,10,134.672
56.91852593421936,10,134.469
56.9302818775177,10,134.469
56.94394898414612,10,134.056
56.956257820129395,10,134.056
56.969074010849,10,133.789
56.98270583152771,10,133.789
56.99498796463013,10,133.789
57.007691860198975,10,133.789
57.02041792869568,10,133.789
57.03314185142517,10,133.605
57.04636287689209,10,134.16
57.0588219165802,10,134.16
57.071329832077026,10,134.16
57.084908962249756,10,134.17
57.098774909973145,10,134.542
57.11129903793335,10,134.542
57.12482285499573,10,134.542
57.137547969818115,10,134.542
57.14976191520691,10,134.542
57.162343978881836,10,134.489
57.174834966659546,10,133.946
57.18866491317749,10,133.721
57.20056700706482,10,133.721
57.21414399147034,10,134.102
57.22909688949585,10,134.015
57.24160599708557,10,134.015
57.25400495529175,10,134.015
57.26829981803894,10,134.015
57.28124690055847,10,134.015
57.29446196556091,10,134.015
57.30716800689697,10,134.695
57.31925988197327,10,134.897
57.331887006759644,10,134.897
57.343997955322266,10,134.897
57.35881495475769,10,134.776
57.37153697013855,10,134.81
57.38357090950012,10,134.81
57.395888805389404,10,134.81
57.40812087059021,10,134.81
57.4208619594574,10,134.81
57.43329095840454,10,135.189
57.4459810256958,10,135.381
57.458658933639526,10,135.361
57.47138690948486,10,135.361
57.4849579334259,10,135.424
57.497485876083374,10,135.424
57.50962281227112,10,135.491
57.524351835250854,10,135.491
57.53757286071777,10,135.491
57.55025792121887,10,135.491
57.562861919403076,10,135.491
57.5753710269928,10,134.816
57.58749604225159,10,134.261
57.59977197647095,10,134.261
57.61284685134888,10,134.261
57.62541389465332,10,133.685
57.63818597793579,10,133.047
57.65047597885132,10,133.047
57.663041830062866,10,133.047
57.67534303665161,10,133.047
57.68863081932068,10,133.047
57.70114588737488,10,132.866
57.714141845703125,10,132.944
57.72629404067993,10,132.944
57.73845100402832,10,132.944
57.750284910202026,10,132.873
57.764147996902466,10,132.588
57.77845096588135,10,132.588
57.79026699066162,10,132.588
57.8022518157959,10,132.588
57.8145968914032,10,132.588
57.827279806137085,10,132.588
57.840534925460815,10,133.028
57.85315203666687,10,133.063
57.86571288108826,10,133.063
57.87804293632507,10,133.063
57.89069890975952,10,133.502
57.903663873672485,10,134.296
57.91685390472412,10,134.296
57.92893981933594,10,134.296
57.94089198112488,10,134.296
57.9559760093689,10,134.296
57.970316886901855,10,134.296
57.98239803314209,10,135.444
57.994266986846924,10,135.444
58.007017850875854,10,135.444
58.01941895484924,10,135.156
58.032267808914185,10,135.156
58.04499793052673,10,135.016
58.05785584449768,10,135.016
58.07052993774414,10,135.016
58.082923889160156,10,135.016
58.09530591964722,10,135.016
58.107266902923584,10,134.568
58.11934995651245,10,134.835
58.13164186477661,10,134.835
58.14383888244629,10,134.835
58.15744185447693,10,135.094
58.170111894607544,10,134.998
58.18222689628601,10,134.998
58.195008993148804,10,134.998
58.207273960113525,10,134.998
58.22008180618286,10,134.998
58.23243188858032,10,134.998
58.245736837387085,10,135.089
58.25896883010864,10,135.298
58.2710280418396,10,135.298
58.28461003303528,10,134.865
58.298007011413574,10,134.865
58.31036901473999,10,134.653
58.32324194908142,10,134.653
58.33553695678711,10,134.653
58.34857487678528,10,134.653
58.36102294921875,10,134.653
58.374191999435425,10,134.653
58.386600971221924,10,134.534
58.39920783042908,10,134.534
58.41220283508301,10,134.534
58.425254821777344,10,134.583
58.43829584121704,10,134.22
58.45121788978577,10,134.22
58.463449001312256,10,134.22
58.47705292701721,10,134.22
58.48946189880371,10,134.22
58.50272297859192,10,134.22
58.515307903289795,10,134.569
58.52824592590332,10,135.119
58.5418438911438,10,135.119
58.555179834365845,10,135.112
58.56856894493103,10,135.112
58.583199977874756,10,135.634
58.59718894958496,10,135.634
58.610148906707764,10,135.634
58.62417483329773,10,135.634
58.64016795158386,10,135.634
58.65300393104553,10,135.886
58.665359020233154,10,135.793
58.678191900253296,10,135.793
58.69026303291321,10,135.793
58.70325589179993,10,136.219
58.71660089492798,10,136.177
58.72942495346069,10,136.177
58.74205684661865,10,136.177
58.75533485412598,10,136.177
58.76755881309509,10,136.177
58.780887842178345,10,136.177
58.79420781135559,10,136.257
58.806577920913696,10,136.623
58.81936693191528,10,136.623
58.83301901817322,10,136.91
58.84935998916626,10,137.02
58.86264991760254,10,137.02
58.87547492980957,10,137.02
58.88787388801575,10,137.02
58.901121854782104,10,137.02
58.913259983062744,10,137.02
58.926740884780884,10,136.88
58.93877196311951,10,136.487
58.95119881629944,10,136.487
58.96478295326233,10,136.02
58.97751498222351,10,136.02
58.99031901359558,10,135.739
59.003105878829956,10,135.739
59.015169858932495,10,135.739
59.02754282951355,10,135.739
59.03937888145447,10,135.739
59.05121088027954,10,135.739
59.063138008117676,10,135.242
59.075063943862915,10,135.065
59.08752083778381,10,135.065
59.09975600242615,10,135.065
59.111939907073975,10,135.297
59.12498092651367,10,135.414
59.137818813323975,10,135.414
59.15039300918579,10,135.414
59.1624858379364,10,135.414
59.176482915878296,10,135.414
59.19020199775696,10,135.414
59.20297288894653,10,135.628
59.21527099609375,10,135.628
59.227537870407104,10,135.628
59.239765882492065,10,135.174
59.25299286842346,10,134.595
59.266765832901,10,134.595
59.27909183502197,10,134.595
59.291993856430054,10,134.595
59.30501985549927,10,134.595
59.317951917648315,10,134.595
59.33094382286072,10,134.958
59.3429388999939,10,135.67
59.355242013931274,10,135.67
59.36718988418579,10,135.67
59.37980794906616,10,135.531
59.392273902893066,10,135.455
59.404480934143066,10,135.455
59.417125940322876,10,135.455
59.42953085899353,10,135.455
59.441691875457764,10,135.455
59.45390295982361,10,135.455
59.465680837631226,10,135.148
59.47816586494446,10,134.28
59.4906690120697,10,134.28
59.50318193435669,10,133.99
59.51533889770508,10,133.638
59.52807688713074,10,133.638
59.53980493545532,10,133.638
59.55213403701782,10,133.638
59.564018964767456,10,133.638
59.57591891288757,10,133.638
59.58780002593994,10,133.638
59.60250282287598,10,133.986
59.61486601829529,10,135.033
59.627373933792114,10,135.033
59.6411349773407,10,135.011
59.65478801727295,10,134.858
59.66806602478027,10,134.858
59.67995595932007,10,134.858
59.69255995750427,10,134.858
59.70626902580261,10,134.858
59.71829390525818,10,134.858
59.73089098930359,10,134.858
59.743048906326294,10,134.893
59.755462884902954,10,135.57
59.76766085624695,10,135.57
59.779479026794434,10,135.533
59.792189836502075,10,135.369
59.80492901802063,10,135.369
59.81805682182312,10,135.369
59.830649852752686,10,135.369
59.84289002418518,10,135.369
59.855249881744385,10,135.369
59.86926889419556,10,135.369
59.883317947387695,10,135.707
59.89669990539551,10,135.707
59.91060495376587,10,135.624
59.92298889160156,10,135.495
59.93604588508606,10,135.495
59.94830799102783,10,135.495
59.960651874542236,10,135.495
59.973904848098755,10,135.495
59.98603892326355,10,135.495
60.00023794174194,10,135.495
