Timestamp,CWND,RTT
51.50854277610779,7,145.459
51.52128291130066,7,142.284
51.533533811569214,7,142.284
51.546748876571655,7,142.284
51.55880379676819,7,141.023
51.570836782455444,7,141.023
51.58279800415039,7,141.023
51.596104860305786,7,141.023
51.608579874038696,7,141.023
51.62098288536072,7,141.023
51.63476490974426,7,141.023
51.648276805877686,7,143.664
51.66129493713379,7,142.778
51.67323088645935,7,142.778
51.686275005340576,7,142.778
51.69940900802612,7,141.688
51.71186280250549,7,141.688
51.72434186935425,7,141.688
51.73897886276245,7,141.688
51.75135779380798,7,141.688
51.763996839523315,7,141.688
51.77601480484009,7,141.61
51.790323972702026,7,141.37
51.80250883102417,7,141.37
51.81624984741211,7,141.37
51.82913088798523,7,144
51.84170889854431,7,144
51.85384178161621,7,144
51.86624479293823,7,147.837
51.87936186790466,7,147.837
51.89155888557434,7,147.837
51.90418100357056,7,147.837
51.91669678688049,7,145.978
51.92875099182129,7,144.33
51.941123962402344,7,144.33
51.95350885391235,7,142.514
51.96641397476196,7,142.514
51.979572772979736,7,142.514
51.99215888977051,7,142.514
52.0057258605957,7,142.514
52.01778984069824,7,142.514
52.03069496154785,7,142.514
52.043837785720825,7,143.699
52.05611300468445,7,142.095
52.06874179840088,7,142.095
52.08117389678955,7,140.604
52.09678888320923,7,140.604
52.10951900482178,7,140.604
52.12194585800171,7,140.604
52.13459587097168,7,140.604
52.14746880531311,7,140.604
52.15938091278076,7,140.604
52.17191290855408,7,140.604
52.184134006500244,7,140.682
52.19593691825867,7,140.682
52.20814085006714,7,142.553
52.22061896324158,7,142.553
52.23365497589111,7,142.553
52.24633288383484,7,142.553
52.25960993766785,7,146.056
52.274008989334106,7,146.056
52.28626585006714,7,146.056
52.29875183105469,7,146.056
52.3106529712677,7,143.887
52.3229877948761,7,142.13
52.335237979888916,7,142.13
52.348493814468384,7,140.463
52.36044692993164,7,140.463
52.372275829315186,7,140.463
52.384479999542236,7,140.463
52.39728498458862,7,140.463
52.409334897994995,7,140.463
52.423929929733276,7,144.148
52.437577962875366,7,142.865
52.45137691497803,7,141.852
52.464542865753174,7,140.521
52.47941589355469,7,140.521
52.49321699142456,7,140.521
52.506040811538696,7,140.521
52.51831078529358,7,140.521
52.53068494796753,7,140.521
52.54694890975952,7,140.521
52.56071496009827,7,140.521
52.5734748840332,7,140.695
52.58621692657471,7,141.067
52.59912395477295,7,142.131
52.612284898757935,7,142.131
52.6251277923584,7,142.131
52.63774800300598,7,145.501
52.64954996109009,7,145.501
52.662184953689575,7,145.501
52.67657780647278,7,145.501
52.68900799751282,7,145.501
52.70128798484802,7,143.91
52.714252948760986,7,142.48
52.727176904678345,7,142.48
52.740243911743164,7,141.56
52.75347900390625,7,141.56
52.76593589782715,7,141.56
52.77840185165405,7,141.56
52.79067087173462,7,141.56
52.80300998687744,7,141.56
52.81606578826904,7,145.242
52.82889199256897,7,143.245
52.84172797203064,7,141.799
52.855719804763794,7,141.799
52.86838984489441,7,140.225
52.880553007125854,7,140.225
52.89293384552002,7,140.225
52.90623879432678,7,140.225
52.9190468788147,7,140.225
52.93107581138611,7,140.225
52.943381786346436,7,140.225
52.95725083351135,7,140.938
52.96946382522583,7,140.938
52.98232984542847,7,141.438
52.99545478820801,7,141.687
53.00823378562927,7,141.687
53.02170395851135,7,141.687
53.034708976745605,7,144.466
53.047043800354004,7,144.466
53.06248879432678,7,144.466
53.07691287994385,7,144.466
53.08988285064697,7,142.566
53.10219883918762,7,140.724
53.11496877670288,7,139.169
53.1296648979187,7,139.169
53.14448380470276,7,139.169
53.15831184387207,7,139.169
53.17132592201233,7,139.169
53.184303998947144,7,139.169
53.197391986846924,7,142.198
53.20946979522705,7,142.198
53.22148394584656,7,140.838
53.2339448928833,7,139.539
53.24631881713867,7,139.539
53.25907588005066,7,138.798
53.27102088928223,7,138.798
53.28375196456909,7,138.798
53.297321796417236,7,138.798
53.310372829437256,7,138.798
53.32422184944153,7,138.798
53.33631682395935,7,138.798
53.34925079345703,7,140.967
53.361435890197754,7,141.497
53.37333679199219,7,141.497
53.38644099235535,7,142.468
53.39915084838867,7,142.468
53.412391901016235,7,142.468
53.42503380775452,7,145.839
53.43748593330383,7,145.839
53.44929885864258,7,145.839
53.46119499206543,7,145.839
53.47372388839722,7,143.702
53.48772978782654,7,143.702
53.50020384788513,7,142.46
53.51244378089905,7,141.377
53.52473783493042,7,141.377
53.53898596763611,7,141.377
53.55143094062805,7,141.377
53.56360983848572,7,141.377
53.57652997970581,7,141.377
53.58857297897339,7,144.917
53.60064697265625,7,144.917
53.613221883773804,7,143.474
53.62545394897461,7,141.833
53.63768792152405,7,141.833
53.649585008621216,7,140.684
53.662070989608765,7,140.684
53.67446494102478,7,140.684
53.6872079372406,7,140.684
53.6990909576416,7,140.684
53.71157097816467,7,140.684
53.72390389442444,7,140.684
53.73738884925842,7,141.829
53.749844789505005,7,141.829
53.76258587837219,7,142.617
53.774993896484375,7,142.617
53.787024974823,7,144.043
53.79943490028381,7,144.043
53.812564849853516,7,144.043
53.82502293586731,7,147.294
53.83782482147217,7,147.294
53.84982085227966,7,147.294
53.86153984069824,7,147.294
53.87405586242676,7,145.076
53.886109828948975,7,143.082
53.89823794364929,7,143.082
53.91136384010315,7,141.381
53.92369985580444,7,141.381
53.93625092506409,7,141.381
53.94870400428772,7,141.381
53.96152687072754,7,141.381
53.97399282455444,7,141.381
53.98630690574646,7,144.632
53.9985568523407,7,144.632
54.01137685775757,7,143.284
54.0247278213501,7,141.587
54.03722882270813,7,140.074
54.04931998252869,7,140.074
54.06245493888855,7,140.074
54.07572293281555,7,140.074
54.088440895080566,7,140.074
54.10063099861145,7,140.074
54.112860918045044,7,140.074
54.12670397758484,7,140.074
54.139301776885986,7,141.468
54.15227699279785,7,141.393
54.16439890861511,7,142.347
54.17735481262207,7,142.347
54.19078779220581,7,142.347
54.20328688621521,7,142.347
54.21555995941162,7,145.526
54.22821497917175,7,145.526
54.24001383781433,7,145.526
54.252243995666504,7,145.526
54.264933824539185,7,143.251
54.27780795097351,7,141.663
54.29142189025879,7,141.663
54.30399680137634,7,140.444
54.3164849281311,7,140.444
54.32884883880615,7,140.444
54.34081697463989,7,140.444
54.35422492027283,7,140.444
54.36680889129639,7,140.444
54.3793249130249,7,143.625
54.39120888710022,7,142.089
54.405465841293335,7,140.866
54.41853880882263,7,140.866
54.43202090263367,7,139.526
54.4450957775116,7,139.526
54.45754289627075,7,139.526
54.46985483169556,7,139.526
54.48348093032837,7,139.526
54.496208906173706,7,139.526
54.50902581214905,7,139.526
54.5216748714447,7,139.526
54.5339789390564,7,141.482
54.546236991882324,7,142.255
54.55906677246094,7,143.664
54.57151484489441,7,143.664
54.58410286903381,7,143.664
54.59689497947693,7,147.237
54.609734773635864,7,147.237
54.62225890159607,7,147.237
54.6344518661499,7,147.237
54.64691185951233,7,147.237
54.65906596183777,7,145.304
54.67133092880249,7,145.304
54.68439197540283,7,143.758
54.69737887382507,7,142.263
54.70989179611206,7,142.263
54.72314095497131,7,142.263
54.736419916152954,7,142.263
54.7492778301239,7,142.263
54.76116180419922,7,142.263
54.773828983306885,7,145.383
54.785889863967896,7,145.383
54.79818296432495,7,144.173
54.810546875,7,142.515
54.82259392738342,7,142.515
54.834619998931885,7,141.369
54.84710693359375,7,141.369
54.86050581932068,7,141.369
54.874197006225586,7,141.369
54.886252880096436,7,141.369
54.89836883544922,7,141.369
54.91077280044556,7,141.369
54.922916889190674,7,141.369
54.935595989227295,7,143.298
54.947988986968994,7,143.298
54.960195779800415,7,144.148
54.9723379611969,7,144.148
54.985493898391724,7,144.148
55.000815868377686,7,147.247
55.01734495162964,7,147.247
55.030357837677,7,147.247
55.04584288597107,7,147.247
55.06011986732483,7,145.59
55.07347083091736,7,144.152
55.087347984313965,7,144.152
55.10050177574158,7,143.177
55.114136934280396,7,143.177
55.12922692298889,7,143.177
55.14330577850342,7,143.177
55.15595293045044,7,143.177
55.16835284233093,7,146.255
55.180601835250854,7,146.255
55.193681955337524,7,144.371
55.20605397224426,7,142.501
55.220538854599,7,140.396
55.23333787918091,7,140.396
55.245696783065796,7,140.396
55.25840878486633,7,140.396
55.27065086364746,7,140.396
55.28276085853577,7,140.396
55.29599189758301,7,140.396
55.30888390541077,7,140.396
55.32123899459839,7,142.858
55.33364391326904,7,142.461
55.34585690498352,7,143.27
55.358874797821045,7,143.27
55.371638774871826,7,143.27
55.385241985321045,7,143.27
55.39835786819458,7,146.926
55.41146397590637,7,146.926
55.42640781402588,7,146.926
55.44079279899597,7,146.926
55.46851086616516,7,146.981
55.48090100288391,7,146.78
55.49329590797424,7,146.624
55.506680965423584,7,146.624
55.519391775131226,7,146.624
55.531901836395264,7,146.624
55.54414892196655,7,146.624
55.556729793548584,7,146.624
55.569440841674805,7,150.898
55.582143783569336,7,150.898
55.59450697898865,7,150.898
55.60676693916321,7,145.932
55.61881685256958,7,145.932
55.63063383102417,7,143.937
55.64326882362366,7,143.937
55.65607190132141,7,143.937
55.668903827667236,7,143.937
55.68162393569946,7,143.937
55.69389796257019,7,143.937
55.70643377304077,7,143.937
55.718737840652466,7,143.937
55.730835914611816,7,145.23
55.743273973464966,7,144.616
55.75657296180725,7,144.909
55.768884897232056,7,144.909
55.78188681602478,7,144.909
55.79449677467346,7,148.152
55.807448863983154,7,148.152
55.81967496871948,7,148.152
55.832464933395386,7,148.152
55.84505796432495,7,148.152
55.8575599193573,7,146.114
55.86931800842285,7,144.202
55.88141393661499,7,144.202
55.89365792274475,7,142.765
55.905964851379395,7,142.765
55.91841197013855,7,142.765
55.931150913238525,7,142.765
55.943174839019775,7,142.765
55.95599699020386,7,142.765
55.96955394744873,7,146.083
55.98172378540039,7,146.083
55.99383878707886,7,144.191
56.00620079040527,7,142.554
56.0187509059906,7,141.436
56.031370878219604,7,141.436
56.04419779777527,7,141.436
56.05667996406555,7,141.436
56.06917190551758,7,141.436
56.08220195770264,7,141.436
56.09536385536194,7,141.436
56.108898878097534,7,141.436
56.12188100814819,7,143.178
56.1360068321228,7,143.18
56.14900994300842,7,143.18
56.16153287887573,7,144.291
56.174641847610474,7,144.291
56.1879677772522,7,147.442
56.20108079910278,7,147.442
56.21384286880493,7,147.442
56.22752094268799,7,147.442
56.24072885513306,7,147.442
56.25283694267273,7,145.514
56.264832973480225,7,143.937
56.277771949768066,7,143.937
56.28972792625427,7,142.426
56.30154085159302,7,142.426
56.31377983093262,7,142.426
56.326443910598755,7,142.426
56.34005284309387,7,142.426
56.35222387313843,7,142.426
56.3663330078125,7,145.74
56.378992795944214,7,145.74
56.39105200767517,7,144.2
56.404019832611084,7,142.894
56.41784191131592,7,141.477
56.430335998535156,7,141.477
56.443044900894165,7,141.477
56.455299854278564,7,141.477
56.46757483482361,7,141.477
56.4798858165741,7,141.477
56.491909980773926,7,141.477
56.505714893341064,7,141.477
56.51813578605652,7,143.401
56.53100800514221,7,143.298
56.54322600364685,7,143.298
56.55519890785217,7,144.148
56.584173917770386,7,144.148
56.59743285179138,7,147.943
56.610055923461914,7,147.943
56.62317085266113,7,147.943
56.63859677314758,7,147.943
56.65102481842041,7,145.631
56.662946939468384,7,143.993
56.675086975097656,7,143.993
56.68847894668579,7,142.549
56.700774908065796,7,142.549
56.71285080909729,7,142.549
56.72572088241577,7,142.549
56.73794198036194,7,142.549
56.74988794326782,7,143.795
56.76271390914917,7,143.795
56.774401903152466,7,142.041
56.7872428894043,7,142.041
56.80002188682556,7,140.986
56.811792850494385,7,139.757
56.82353591918945,7,139.757
56.83618688583374,7,139.757
56.84849691390991,7,139.757
56.860891819000244,7,139.757
56.87322378158569,7,139.757
56.88638782501221,7,139.757
56.91368079185486,7,139.757
56.9259238243103,7,144.45
56.938602924346924,7,146.692
56.95038890838623,7,146.692
56.962647914886475,7,148.825
56.97455883026123,7,148.825
56.98653984069824,7,148.825
57.00059700012207,7,153.189
57.0168879032135,7,153.189
57.02897882461548,7,153.189
57.04150080680847,7,153.189
57.054282903671265,7,150.903
57.06623196601868,7,148.271
57.080044984817505,7,148.271
57.092291831970215,7,146.375
57.10509896278381,7,146.375
57.11829686164856,7,146.375
57.130430936813354,7,146.375
57.14234495162964,7,146.375
57.155433893203735,7,146.375
57.168582916259766,7,149.11
57.180919885635376,7,146.442
57.19304895401001,7,143.79
57.206281900405884,7,143.79
57.21974778175354,7,142
57.23290681838989,7,142
57.246315002441406,7,142
57.26012897491455,7,142
57.27271890640259,7,142
57.2864408493042,7,142
57.29846978187561,7,142
57.31043982505798,7,142.789
57.324100971221924,7,142.809
57.33876299858093,7,142.809
57.35104298591614,7,144.578
57.36296081542969,7,144.578
57.375497817993164,7,144.578
57.387858867645264,7,144.578
57.40065884590149,7,148.146
57.41301989555359,7,148.146
57.425556898117065,7,148.146
57.43806791305542,7,148.146
57.450671911239624,7,146.327
57.463236808776855,7,144.491
57.47596788406372,7,144.491
57.48826599121094,7,142.593
57.50199294090271,7,142.593
57.5141019821167,7,142.593
57.526829957962036,7,142.593
57.54044985771179,7,142.593
57.55250787734985,7,142.593
57.56626892089844,7,145.431
57.57904386520386,7,143.758
57.59195685386658,7,141.904
57.604453802108765,7,141.904
57.61767292022705,7,140.989
57.630008935928345,7,140.989
57.642295837402344,7,140.989
57.655067920684814,7,140.989
57.66754698753357,7,140.989
57.681869983673096,7,140.989
57.69395089149475,7,140.989
57.70647692680359,7,141.705
57.71882700920105,7,141.198
57.73247981071472,7,141.198
57.74453377723694,7,142.77
57.757492780685425,7,142.77
57.769821882247925,7,142.77
57.78194284439087,7,142.77
57.79426884651184,7,146.364
57.80729079246521,7,146.364
57.8205509185791,7,146.364
57.83262395858765,7,144.402
57.84520483016968,7,142.937
57.857308864593506,7,142.937
57.8705518245697,7,142.937
57.88319778442383,7,142.004
57.89602279663086,7,142.004
57.908347845077515,7,142.004
57.920695781707764,7,142.004
57.93391680717468,7,142.004
57.94633889198303,7,142.004
57.95917987823486,7,145.441
57.97113490104675,7,144.094
57.983476877212524,7,142.843
57.995863914489746,7,142.843
58.008431911468506,7,141.827
58.020524978637695,7,141.827
58.03276085853577,7,141.827
58.04525589942932,7,141.827
58.05742692947388,7,141.827
58.07053589820862,7,141.827
58.08252286911011,7,141.827
58.09452486038208,7,141.827
58.107404947280884,7,142.586
58.11929893493652,7,143.357
58.132630825042725,7,143.357
58.146535873413086,7,145.493
58.158519983291626,7,145.493
58.17019200325012,7,145.493
58.182111978530884,7,149.037
58.194242000579834,7,149.037
58.206238985061646,7,149.037
58.21914482116699,7,149.037
58.231435775756836,7,146.71
58.243727922439575,7,146.71
58.2560019493103,7,144.454
58.268940925598145,7,144.454
58.2813618183136,7,142.736
58.29431986808777,7,142.736
58.306588888168335,7,142.736
58.31894588470459,7,142.736
58.33081293106079,7,142.736
58.343194007873535,7,142.736
58.355612993240356,7,145.832
58.36906886100769,7,143.732
58.38166880607605,7,142.068
58.39389991760254,7,142.068
58.4074649810791,7,141.131
58.419585943222046,7,141.131
58.43243980407715,7,141.131
58.446491956710815,7,141.131
58.45848083496094,7,141.131
58.471049785614014,7,141.131
58.48328685760498,7,141.131
58.49654793739319,7,141.38
58.50942277908325,7,142.031
58.523621797561646,7,142.031
58.5361487865448,7,142.031
58.54948592185974,7,144.493
58.56127882003784,7,144.493
58.574238777160645,7,144.493
58.586774826049805,7,147.958
58.599469900131226,7,147.958
58.611626863479614,7,147.958
58.62521195411682,7,145.805
58.6384699344635,7,143.897
58.65082788467407,7,143.897
58.663431882858276,7,143.897
58.67730498313904,7,142.72
58.689950942993164,7,142.72
58.7028329372406,7,142.72
58.71628189086914,7,142.72
58.729201793670654,7,142.72
58.741272926330566,7,142.72
58.75428485870361,7,146.272
58.76720380783081,7,145.128
58.77995681762695,7,144.149
58.7923948764801,7,144.149
58.80679678916931,7,144.149
58.81938099861145,7,143.273
58.832045793533325,7,143.273
58.846269845962524,7,143.273
58.85845994949341,7,143.273
58.870874881744385,7,143.273
58.88405394554138,7,143.273
58.89633083343506,7,143.044
58.90987682342529,7,143.615
58.921971797943115,7,143.615
58.93403387069702,7,143.615
58.94745993614197,7,146.278
58.95986294746399,7,146.278
58.972193002700806,7,146.278
58.98606300354004,7,149.527
58.9998459815979,7,149.527
59.01214098930359,7,149.527
59.0265588760376,7,147.751
59.03928780555725,7,147.751
59.05191993713379,7,146.243
59.064093828201294,7,146.243
59.07641887664795,7,144.612
59.089024782180786,7,144.612
59.10134196281433,7,144.612
59.114261865615845,7,144.612
59.12741184234619,7,144.612
59.14107298851013,7,144.612
59.15387988090515,7,148.027
59.16617488861084,7,146.163
59.17868185043335,7,144.55
59.19076490402222,7,144.55
59.20482587814331,7,142.927
59.21708583831787,7,142.927
59.22982096672058,7,142.927
59.24287796020508,7,142.927
59.256367921829224,7,142.927
59.26980781555176,7,142.927
59.28175377845764,7,142.927
59.29436182975769,7,141.492
59.306400775909424,7,142.271
59.3191819190979,7,142.271
59.331087827682495,7,142.271
59.34324598312378,7,143.915
59.35587477684021,7,143.915
59.36857199668884,7,143.915
59.38130187988281,7,147.12
59.39373183250427,7,147.12
59.40575695037842,7,147.12
59.41781187057495,7,144.426
59.43047785758972,7,144.426
59.44383478164673,7,142.517
59.455941915512085,7,142.517
59.46810793876648,7,140.363
59.479968786239624,7,140.363
59.49202084541321,7,140.363
59.50399398803711,7,140.363
59.516382932662964,7,140.363
59.52937078475952,7,140.363
59.542186975479126,7,143.346
59.55559992790222,7,143.346
59.56761693954468,7,144.91
59.579468965530396,7,144.91
59.591763973236084,7,146
59.60408878326416,7,146
59.61613392829895,7,146
59.62906789779663,7,149.164
59.64287281036377,7,149.164
59.65532994270325,7,149.164
59.66760778427124,7,149.164
59.681039810180664,7,147.183
59.69411897659302,7,147.183
59.7068088054657,7,145.524
59.71991991996765,7,145.524
59.73285984992981,7,143.911
59.744818925857544,7,143.911
59.75785684585571,7,143.911
59.77192997932434,7,143.911
59.784343004226685,7,143.911
59.79738783836365,7,146.917
59.80939793586731,7,144.888
59.82149887084961,7,144.888
59.833658933639526,7,143.542
59.8461799621582,7,143.542
59.85821485519409,7,142.181
59.870051860809326,7,142.181
59.882030963897705,7,142.181
59.8941388130188,7,142.181
59.90603995323181,7,142.181
59.91830086708069,7,142.181
59.93021893501282,7,142.181
59.942848920822144,7,141.205
59.954978942871094,7,141.205
59.967808961868286,7,144.051
59.980729818344116,7,144.051
59.993281841278076,7,145.183
60.00578999519348,7,145.183
