Timestamp,CWND,RTT
50.25514602661133,13,94.677
50.267704010009766,13,94.657
50.28051710128784,13,94.495
50.29314708709717,13,94.495
50.305129051208496,13,94.495
50.31822204589844,13,94.495
50.33111310005188,14,94.869
50.34370803833008,14,96.105
50.35663604736328,14,96.728
50.3687698841095,14,98.523
50.38174104690552,14,98.523
50.39428400993347,14,98.523
50.40628004074097,14,103.079
50.41875195503235,14,103.079
50.431689977645874,14,102.701
50.44432497024536,15,104.194
50.45718693733215,15,104.896
50.470524072647095,15,106.882
50.48306202888489,15,106.882
50.49598789215088,15,106.882
50.50849199295044,15,106.882
50.52125906944275,15,111.416
50.53424596786499,15,110.532
50.54638600349426,15,109.762
50.55945110321045,16,109.383
50.573254108428955,16,110.637
50.58533191680908,16,111.028
50.59808588027954,16,111.028
50.611299991607666,16,111.028
50.62462592124939,16,115.131
50.63942003250122,16,115.131
50.6526620388031,16,117.635
50.665679931640625,17,117.066
50.67869997024536,17,116.898
50.691282987594604,17,115.999
50.70304608345032,17,115.999
50.7155179977417,17,115.999
50.72905206680298,17,115.661
50.7421178817749,17,115.661
50.75522804260254,17,115.661
50.767322063446045,17,115.292
50.779695987701416,17,115.42
50.79266095161438,18,116.729
50.804749965667725,18,118.675
50.81664800643921,18,119.81
50.8295419216156,18,119.81
50.84229397773743,18,119.81
50.85441303253174,18,124.926
50.867985010147095,18,124.926
50.879709005355835,18,124.926
50.89197397232056,18,128.915
50.903728008270264,18,129.191
50.91568088531494,19,128.078
50.92851710319519,19,127.209
50.94311594963074,19,126.573
50.95577001571655,19,126.573
50.96784996986389,19,126.573
50.98034906387329,19,126.569
50.9927339553833,19,126.569
51.00472402572632,19,126.569
51.016895055770874,19,127.104
51.029337882995605,19,127.481
51.04591202735901,20,129.071
51.059288024902344,20,131.259
51.073415994644165,20,132.377
51.08637309074402,20,132.377
51.09917998313904,20,132.377
51.11156392097473,20,137.394
51.12358999252319,20,137.394
51.13650989532471,20,137.394
51.15033793449402,20,137.098
51.16343808174133,20,136.006
51.17526292800903,20,135.34
51.18706703186035,21,136.753
51.19874310493469,21,137.437
51.21072506904602,21,137.437
51.22251009941101,21,137.437
51.23415398597717,21,137.437
51.246280908584595,21,142.603
51.25850296020508,21,142.868
51.275567054748535,21,142.868
51.2923059463501,21,146.428
51.306962966918945,21,146.272
51.319278955459595,21,146.421
51.33176398277283,20,145.151
51.34457588195801,19,144.029
51.35749387741089,19,144.029
51.37094497680664,19,144.029
51.38580298423767,18,143.489
51.39834690093994,17,142.789
51.410813093185425,17,142.789
51.423929929733276,17,142.789
51.43678402900696,15,142.838
51.44938802719116,13,142.316
51.46186804771423,10,140.58
51.47456502914429,10,139.517
51.48741388320923,10,139.331
51.499552965164185,10,139.331
51.51203894615173,10,139.331
51.52425694465637,10,139.331
51.53821301460266,10,139.307
51.55046892166138,10,139.307
51.562366008758545,10,139.073
51.57435989379883,11,139.189
51.58733892440796,11,139.285
51.60001587867737,11,139.827
51.61222195625305,12,139.14
51.62434411048889,12,139.14
51.636488914489746,12,139.14
51.65033197402954,12,142.244
51.6629478931427,12,142.244
51.67498588562012,12,142.244
51.688101053237915,12,143.502
51.70018792152405,12,136.872
51.71207404136658,12,133.869
51.724262952804565,13,131.432
51.73638701438904,13,131.432
51.75066304206848,13,131.432
51.76395893096924,13,134.778
51.77729606628418,13,134.778
51.79051089286804,13,134.778
51.80277609825134,13,132.511
51.81515693664551,13,129.228
51.82870697975159,13,129.228
51.841700077056885,13,127.234
51.85412406921387,13,127.234
51.86576294898987,13,127.234
51.87781500816345,14,131.575
51.890995025634766,14,130.139
51.90335297584534,14,130.139
51.91527199745178,14,130.139
51.92875599861145,14,129.48
51.94204807281494,14,129.339
51.954699993133545,14,129.339
51.96664810180664,14,129
51.9800488948822,14,129
51.99344992637634,14,129
52.00512194633484,15,128.826
52.018409967422485,15,128.821
52.03045392036438,15,128.821
52.04275703430176,15,128.821
52.05436110496521,15,128.821
52.06672406196594,15,129.38
52.078413009643555,15,129.912
52.091334104537964,15,130.002
52.103946924209595,15,130.271
52.116178035736084,15,130.271
52.128401041030884,15,130.271
52.14120292663574,15,130.475
52.154048919677734,16,132.184
52.166483879089355,16,132.184
52.17921209335327,16,132.184
52.200408935546875,16,138.11
52.21310591697693,16,138.719
52.225162982940674,16,139.346
52.23838400840759,16,139.884
52.250794887542725,16,140.353
52.26356101036072,16,140.353
52.275588035583496,16,140.353
52.28720688819885,17,139.884
52.29927110671997,17,139.884
52.31158208847046,17,139.884
52.323529958724976,17,139.884
52.335808992385864,17,144.402
52.348318099975586,17,143.433
52.360454082489014,17,143.433
52.374085903167725,17,142.968
52.38682508468628,17,143.138
52.399413108825684,17,143.138
52.41238307952881,17,143.138
52.425260066986084,17,143.138
52.43761610984802,14,142.975
52.45025706291199,14,142.975
52.46220588684082,14,142.975
52.47503995895386,14,142.975
52.48733711242676,10,141.443
52.50024199485779,10,141.443
52.51281690597534,10,141.593
52.52523493766785,8,141.317
52.53801488876343,8,141.317
52.55040907859802,8,141.317
52.5641450881958,8,141.317
52.57646894454956,8,141.537
52.58928203582764,8,141.537
52.60149908065796,8,141.537
52.613292932510376,7,141.537
52.62558889389038,7,141.537
52.637831926345825,7,141.537
52.65030598640442,7,138.006
52.66328692436218,7,138.006
52.67531609535217,7,138.006
52.68738007545471,7,138.006
52.69928598403931,7,136.098
52.71153402328491,7,136.098
52.723313093185425,7,136.098
52.73537993431091,10,133.586
52.74707794189453,10,131.478
52.75923204421997,10,126.947
52.77185106277466,11,124.701
52.78423190116882,11,124.701
52.79632806777954,11,124.701
52.80820107460022,11,122.748
52.82089400291443,11,122.748
52.83338689804077,11,122.748
52.84533500671387,11,119.314
52.85737895965576,11,118.306
52.87011408805847,11,117.759
52.882266998291016,11,116.646
52.89439010620117,11,116.646
52.90614104270935,11,116.646
52.918123960494995,11,116.646
52.92992305755615,12,120.83
52.942020893096924,12,120.83
52.953640937805176,12,120.83
52.9655499458313,12,120.756
52.978511095047,12,120.898
52.991610050201416,12,122.563
53.00340008735657,12,122.563
53.01491689682007,12,124.032
53.02653694152832,12,124.032
53.03834104537964,12,124.032
53.051429986953735,13,128.3
53.06313109397888,13,128.3
53.075371980667114,13,128.3
53.08770990371704,13,128.3
53.10121989250183,13,128.453
53.11374092102051,13,128.315
53.126375913619995,13,128.315
53.138575077056885,13,128.598
53.15069603919983,13,128.598
53.16351509094238,13,128.598
53.176568031311035,14,128.798
53.188528060913086,14,128.798
53.201415061950684,14,128.798
53.21432304382324,14,128.798
53.2260479927063,14,133.955
53.23767709732056,14,134.016
53.250088930130005,14,133.702
53.26239204406738,14,133.702
53.2745099067688,14,132.962
53.287765979766846,14,132.962
53.30039310455322,14,132.962
53.31274390220642,14,133.6
53.324485063552856,14,133.962
53.33656191825867,14,133.962
53.34824800491333,14,133.962
53.36008405685425,15,139.335
53.37274098396301,15,138.955
53.38555908203125,15,138.496
53.3985059261322,15,138.496
53.41050601005554,15,138.395
53.423080921173096,15,138.395
53.43545198440552,15,138.395
53.45003890991211,15,138.082
53.462043046951294,15,138.219
53.4743709564209,15,138.219
53.486449003219604,15,138.219
53.49999403953552,16,138.077
53.5133330821991,16,140.445
53.52601909637451,16,141.825
53.53975296020508,16,141.825
53.55232906341553,16,145.123
53.5654079914093,16,145.123
53.577686071395874,16,145.123
53.589871883392334,16,149.822
53.60279297828674,16,149.91
53.615062952041626,16,149.91
53.62774395942688,16,149.91
53.639906883239746,17,152.42
53.6520791053772,17,149.978
53.66524410247803,17,148.735
53.679054975509644,17,148.735
53.691262006759644,17,147.485
53.70390510559082,17,147.485
53.71629190444946,17,147.485
53.728296995162964,17,146.341
53.740915060043335,17,145.184
53.75359606742859,17,145.184
53.7659649848938,17,141.734
53.779860973358154,18,140.279
53.7923800945282,18,138.939
53.80434703826904,18,139.587
53.81629490852356,18,139.587
53.82824110984802,18,139.587
53.84060311317444,18,139.587
53.8531379699707,18,140.074
53.865134954452515,18,138.252
53.87772488594055,18,138.252
53.89197397232056,18,136.55
53.90456700325012,19,134.996
53.917383909225464,19,135.087
53.9303081035614,19,136.724
53.943257093429565,19,136.724
53.95544505119324,19,136.724
53.96755909919739,19,136.724
53.97938895225525,19,138.624
53.99208903312683,19,137.901
54.00393104553223,19,137.901
54.01635193824768,19,137.065
54.02927589416504,19,136.453
54.042054891586304,20,136.12
54.05477595329285,20,136.313
54.06729793548584,20,138.169
54.081347942352295,20,138.169
54.09371995925903,20,138.169
54.1058030128479,20,141.371
54.11981987953186,20,140.792
54.132580041885376,20,139.916
54.145236015319824,20,139.916
54.15795087814331,20,139.809
54.17148399353027,20,139.381
54.18459892272949,21,139.675
54.197542905807495,21,139.675
54.21040606498718,21,141.751
54.22337293624878,21,141.751
54.23639988899231,21,141.751
54.248924016952515,21,145.078
54.261533975601196,21,144.451
54.274085998535156,21,144.046
54.28837990760803,21,144.046
54.300143003463745,21,143.75
54.31293797492981,21,143.073
54.324666023254395,22,143.274
54.3370840549469,22,144.535
54.34898900985718,22,144.535
54.361061096191406,22,144.535
54.37332606315613,22,144.535
54.385607957839966,22,146.723
54.39817404747009,22,145.773
54.41263198852539,22,145.167
54.42621088027954,22,145.167
54.43997502326965,22,144.655
54.452311992645264,22,143.967
54.46413803100586,23,143.147
54.476890087127686,23,144.265
54.489413022994995,23,144.265
54.50262093544006,23,144.265
54.514612913131714,23,146.322
54.52758193016052,23,143.304
54.540162086486816,23,142.069
54.552223920822144,23,142.069
54.56536102294922,23,142.069
54.57838988304138,23,140.812
54.59205889701843,23,139.328
54.60462188720703,23,138.435
54.61638903617859,24,139.271
54.628495931625366,24,140.627
54.64065504074097,24,134.289
54.65320706367493,24,132.787
54.66595506668091,24,132.787
54.67955994606018,24,129.444
54.69189500808716,24,119.032
54.70444703102112,25,113.647
54.7164421081543,25,113.647
54.73208808898926,25,110.603
54.744446992874146,25,108.288
54.779953956604004,25,107.028
54.7948100566864,25,107.028
54.808324098587036,25,112.231
54.82270908355713,25,118.427
54.83500599861145,26,121.251
54.84764003753662,26,121.251
54.860228061676025,26,125.017
54.874664068222046,26,129.512
54.886637926101685,26,130.579
54.899280071258545,26,130.579
54.91183590888977,26,130.762
54.92585802078247,26,125.914
54.938244104385376,26,120.357
54.95057988166809,27,119.159
54.96295690536499,27,117.862
54.97605299949646,27,116.728
54.99002194404602,27,115.275
55.002371072769165,27,114.722
55.0151789188385,27,114.147
55.02726602554321,27,112.936
55.03970909118652,27,112.282
55.052457094192505,27,112.047
55.06445097923279,27,112.077
55.07736301422119,27,112.077
55.09067893028259,28,116.343
55.10498595237732,28,117.563
55.11780405044556,28,117.563
55.13032388687134,28,119.896
55.14229202270508,28,120.767
55.15453505516052,28,120.848
55.16691303253174,28,120.736
55.17922902107239,28,121.089
55.192214012145996,28,123.084
55.20577692985535,29,121.595
55.21782302856445,29,121.218
55.230534076690674,29,121.173
55.243776082992554,29,121.173
55.25573801994324,29,121.273
55.268702030181885,29,121.515
55.280879974365234,29,122.332
55.29347801208496,29,122.506
55.30665898323059,29,122.506
55.31837201118469,30,122.06
55.33172392845154,30,123.253
55.34394097328186,30,124.249
55.360594034194946,30,126.174
55.37370800971985,30,128.725
55.38713502883911,30,129.807
55.399182081222534,30,130.558
55.41103196144104,30,130.988
55.42287302017212,30,131.229
55.43474507331848,30,131.229
55.44735503196716,30,133.163
55.45984697341919,31,132.27
55.47305703163147,31,131.869
55.48494505882263,31,132.058
55.497453927993774,31,132.058
55.51073694229126,31,131.935
55.52343797683716,31,131.677
55.53685998916626,31,131.645
55.54978609085083,31,131.993
55.56165909767151,31,132.335
55.573631048202515,31,132.33
55.587311029434204,31,133.084
55.599807024002075,32,135.19
55.61362290382385,32,136.781
55.627079010009766,32,137.455
55.63904094696045,32,137.455
55.6532928943634,32,139.916
55.665385007858276,32,142.107
55.67739796638489,32,143.071
55.689708948135376,32,143.403
55.70222592353821,32,143.601
55.71548295021057,32,144.786
55.727755069732666,32,145.472
55.73973107337952,33,144.895
55.752053022384644,33,144.895
55.76460790634155,33,143.901
55.77696394920349,33,143.901
55.78982090950012,33,143.579
55.801892042160034,33,143.566
55.815377950668335,33,143.292
55.82804298400879,33,143.057
55.83998203277588,33,143.262
55.85190010070801,33,142.873
55.863805055618286,33,142.385
55.87628698348999,33,142.057
55.889739990234375,34,142.923
55.90250897407532,34,144.584
55.91521501541138,34,145.369
55.92739701271057,34,144.816
55.93976807594299,32,144.08
55.951963901519775,31,143.516
55.963939905166626,28,141.524
55.97606110572815,26,139.275
55.9883770942688,25,137.999
56.00349497795105,20,129.018
56.0166449546814,18,124.465
56.028738021850586,17,123.078
56.04095411300659,19,116.959
56.05427098274231,19,115.278
56.066375970840454,19,111.491
56.079164028167725,19,109.457
56.09201788902283,19,104.516
56.10467505455017,19,102.219
56.11690402030945,19,100.111
56.12988591194153,20,97.669
56.14270210266113,20,95.749
56.15496802330017,20,95.477
56.167054891586304,20,95.255
56.179136991500854,20,94.749
56.19209289550781,20,94.724
56.20392298698425,20,94.724
56.21592307090759,21,95.48
56.23008394241333,21,94.934
56.24193811416626,21,94.38
56.25424003601074,21,94.38
56.26616311073303,21,94.623
56.27841901779175,21,94.876
56.29050302505493,21,94.876
56.30230689048767,21,94.753
56.31495904922485,22,95.863
56.32746195793152,22,98.157
56.34016394615173,22,98.892
56.35346508026123,22,100.498
56.36661195755005,22,101.425
56.379120111465454,22,101.965
56.392467975616455,22,101.965
56.404284954071045,22,104.204
56.41675806045532,23,103.116
56.42934703826904,23,102.602
56.44203305244446,23,102.343
56.45420694351196,23,102.343
56.466389894485474,23,101.721
56.47882008552551,23,101.598
56.49174499511719,23,101.598
56.50376605987549,23,101.918
56.51710605621338,23,102.265
56.53025007247925,24,104.475
56.54302406311035,24,104.475
56.55557608604431,24,106.434
56.568082094192505,24,109.156
56.58054304122925,24,110.018
56.59354496002197,24,111.736
56.60526394844055,24,111.736
56.61775588989258,24,114.234
56.629976987838745,24,115.604
56.64169406890869,25,116.126
56.65430998802185,25,114.757
56.66612195968628,25,114.757
56.678688049316406,25,114.539
56.694923877716064,25,113.456
56.706783056259155,25,113.561
56.718486070632935,25,113.561
56.73147201538086,25,113.843
56.74543905258179,25,114.229
56.76252293586731,26,116.426
56.774497985839844,26,118.994
56.78632092475891,26,118.994
56.799285888671875,26,122.376
56.81248092651367,26,123.586
56.82660889625549,26,125.467
56.84009289741516,26,125.467
56.85209393501282,26,127.504
56.864672899246216,26,127.904
56.87754201889038,26,128.355
56.89002704620361,27,128.07
56.90325093269348,27,128.119
56.9177520275116,27,128.119
56.93073511123657,27,127.979
56.942487955093384,27,127.898
56.954150915145874,27,127.947
56.965967893600464,27,127.947
56.978468894958496,27,127.93
56.99026703834534,27,127.95
57.00184607505798,27,128.281
57.01581001281738,27,129.061
57.02793788909912,27,130.718
57.03984808921814,28,132.723
57.05236291885376,28,132.723
57.064424991607666,28,136.004
57.076271057128906,28,136.87
57.088183879852295,28,136.734
57.10049390792847,28,138.412
57.113094091415405,28,138.412
57.12550592422485,28,139.48
57.13849592208862,28,140.708
57.150660037994385,28,140.848
57.16543388366699,28,140.665
57.17821788787842,29,140.43
57.19053292274475,29,140.43
57.203351974487305,29,140.36
57.216471910476685,29,139.904
57.23024392127991,29,139.742
57.24213004112244,29,139.633
57.25427198410034,29,139.633
57.26653695106506,29,139.937
57.278493881225586,29,139.426
57.29068303108215,29,139.465
57.302850008010864,29,139.74
57.31544089317322,26,141.032
57.32828402519226,24,142.709
57.34158205986023,23,141.91
57.3552520275116,21,141.302
57.36798906326294,20,141.287
57.381187915802,19,140.544
57.39327597618103,19,140.544
57.40591096878052,18,140.907
57.41818904876709,16,141.094
57.432049036026,15,141.295
57.44393992424011,14,141.043
57.456456899642944,16,141.298
57.4693169593811,16,141.298
57.48157095909119,16,143.543
57.4935839176178,16,143.686
57.506577014923096,16,143.686
57.51867389678955,16,144.649
57.5322539806366,16,144.649
57.54502201080322,16,143.172
57.557080030441284,16,141.66
57.569791078567505,16,136.989
57.58191204071045,17,134.939
57.59388303756714,17,132.861
57.605767011642456,17,130.314
57.617554903030396,17,130.314
57.63188910484314,17,128.008
57.64381194114685,17,125.698
57.65583109855652,17,122.961
57.66758394241333,17,122.961
57.68016004562378,17,119.56
57.693562030792236,18,118.431
57.70547699928284,18,119.932
57.71807789802551,18,119.4
57.731359004974365,18,120.497
57.74368691444397,18,120.497
57.75862193107605,18,121.811
57.771074056625366,18,122.343
57.783889055252075,18,122.884
57.795756101608276,18,121.597
57.80778098106384,19,120.661
57.82019305229187,19,119.355
57.83310103416443,19,118.706
57.845361948013306,19,118.001
57.857717990875244,19,118.001
57.87057089805603,19,117.838
57.88313102722168,19,117.838
57.89534902572632,19,118.05
57.90830087661743,19,118.161
57.92145895957947,19,118.359
57.93414306640625,20,120.417
57.94618105888367,20,121.319
57.95851802825928,20,121.319
57.970529079437256,20,124.06
57.98241901397705,20,124.06
57.99492406845093,20,127.184
58.008265018463135,20,127.184
58.02153992652893,20,129.24
58.03408408164978,20,129.098
58.046709060668945,20,129.053
58.05863904953003,21,130.119
58.07174205780029,21,129.382
58.08390498161316,21,129.382
58.096625089645386,21,128.684
58.10913801193237,21,128.684
58.12171697616577,21,128.389
58.13352990150452,21,128.389
58.145570039749146,21,128.396
58.158432960510254,21,128.623
58.17297601699829,21,128.954
58.18636393547058,21,128.936
58.199548959732056,22,130.541
58.2119300365448,22,130.541
58.22376799583435,22,133.918
58.236483097076416,22,133.918
58.249171018600464,22,136.963
58.262181997299194,22,136.963
58.27445101737976,22,138.582
58.286741971969604,22,139.699
58.30005407333374,22,140.221
58.31272101402283,22,141.147
58.32492709159851,22,141.288
58.33786487579346,23,140.456
58.35020589828491,23,140.456
58.36241006851196,23,139.876
58.37469410896301,23,139.876
58.38936996459961,23,139.66
58.40235996246338,23,139.66
58.41433596611023,23,139.568
58.42612099647522,23,139.568
58.43948698043823,23,140.045
58.451380014419556,23,140.616
58.46444606781006,23,140.795
58.477729082107544,24,141.749
58.49258089065552,24,141.749
58.50500798225403,24,144.28
58.51803803443909,24,144.28
58.529876947402954,24,147.527
58.54194903373718,24,147.527
58.55365204811096,24,146.003
58.56633400917053,24,146.003
58.57890701293945,20,143.154
58.591357946395874,18,140.996
58.60310387611389,16,139.257
58.615012884140015,15,138.954
58.62792706489563,14,139.514
58.64089798927307,12,139.499
58.652875900268555,12,139.499
58.66635489463806,12,137.679
58.67998003959656,12,135.326
58.69219088554382,12,133.91
58.70504403114319,12,133.91
58.71703290939331,13,132.525
58.73068809509277,13,129.927
58.743505001068115,13,129.927
58.756261110305786,14,130.199
58.76888394355774,14,126.924
58.78293704986572,14,123.379
58.79532790184021,14,113.433
58.807636976242065,14,109.399
58.819567918777466,14,109.399
58.831928968429565,14,108.784
58.84406590461731,15,105.594
58.85602593421936,15,102.764
58.86939597129822,15,100.17
58.88151288032532,15,96.482
58.894607067108154,15,94.841
58.90647506713867,15,94.841
58.91855192184448,15,93.381
58.930964946746826,16,92.286
58.943756103515625,16,93.183
58.95647406578064,16,93.183
58.969589948654175,16,94.602
58.9816210269928,16,95.34
58.99475288391113,16,95.34
59.00753092765808,16,98.56
59.020236015319824,17,98.364
59.03473091125488,17,97.96
59.04758095741272,17,97.693
59.0602080821991,17,97.053
59.073041915893555,17,95.815
59.08499598503113,17,95.815
59.09724402427673,17,95.815
59.109461069107056,17,95.352
59.12233591079712,18,95.997
59.13434100151062,18,95.997
59.14636588096619,18,97.709
59.15853404998779,18,100.091
59.17041206359863,18,100.814
59.18196105957031,18,100.814
59.19413208961487,18,100.814
59.20598101615906,18,104.865
59.21777105331421,18,106.114
59.23007297515869,19,106.459
59.24212598800659,19,106.373
59.25432109832764,19,106.373
59.266167879104614,19,106.253
59.27937889099121,19,106.056
59.29141306877136,19,106.056
59.304173946380615,19,106.056
59.31689810752869,19,106.015
59.329106092453,19,105.96
59.341196060180664,20,105.903
59.35341501235962,20,108.511
59.36571002006531,20,108.511
59.37808108329773,20,111.539
59.39029288291931,20,112.23
59.40242290496826,20,112.23
59.41519594192505,20,112.23
59.42859697341919,20,117.377
59.44204592704773,20,118.307
59.4543080329895,21,119.549
59.466108083724976,21,119.549
59.478710889816284,21,119.263
59.49051904678345,21,119.287
59.50257897377014,21,119.405
59.51504588127136,21,119.405
59.528645038604736,21,119.405
59.54078197479248,21,118.773
59.55337190628052,21,118.451
59.56532692909241,21,118.778
59.577378034591675,21,119.091
59.59044289588928,22,121.119
59.6028048992157,22,121.119
59.614701986312866,22,123.786
59.62759709358215,22,123.94
59.63959193229675,22,123.94
59.65164804458618,22,123.94
59.66346192359924,22,127.863
59.67543888092041,22,127.891
59.688287019729614,22,127.708
59.70022392272949,22,127.41
59.71218204498291,23,126.833
59.72439908981323,23,126.833
59.73646306991577,23,128.94
59.74853706359863,23,129.936
59.7613480091095,23,131.057
59.773236989974976,23,131.057
59.785423040390015,23,131.057
59.79797291755676,23,135.104
59.80975604057312,23,136.537
59.8221869468689,23,137.51
59.834529876708984,23,137.474
59.846811056137085,24,137.839
59.858707904815674,24,137.839
59.87135195732117,24,137.036
59.884883880615234,24,136.58
59.89703893661499,24,136.294
59.90914487838745,24,136.294
59.92101693153381,24,136.294
59.9331328868866,24,136.468
59.94625997543335,24,138.152
59.95837998390198,24,139.121
59.970216035842896,24,139.498
59.98270797729492,24,140.764
59.9950590133667,25,140.548
60.007323026657104,25,140.451
